year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486486.JPG,0,574,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486487.JPG,0,575,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486488.JPG,0,576,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486489.JPG,1,577,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486490.JPG,0,578,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486491.JPG,0,579,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486492.JPG,0,580,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486493.JPG,0,581,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486494.JPG,0,582,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486495.JPG,1,583,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486496.JPG,0,584,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486497.JPG,0,585,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486498.JPG,0,586,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486499.JPG,0,587,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486500.JPG,0,588,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486501.JPG,0,589,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486502.JPG,1,590,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486503.JPG,0,591,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486504.JPG,0,592,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486505.JPG,0,593,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486506.JPG,0,594,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486507.JPG,0,595,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486508.JPG,0,596,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486509.JPG,1,597,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486510.JPG,0,598,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486511.JPG,0,599,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486512.JPG,0,600,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486513.JPG,0,601,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486514.JPG,0,602,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486515.JPG,0,603,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486516.JPG,1,604,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486517.JPG,0,605,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486518.JPG,0,606,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486519.JPG,0,607,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486520.JPG,0,608,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486521.JPG,0,609,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486522.JPG,1,610,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486523.JPG,0,611,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486524.JPG,0,612,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486525.JPG,0,613,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486526.JPG,0,614,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486527.JPG,0,615,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486528.JPG,0,616,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486529.JPG,1,617,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486530.JPG,0,618,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486531.JPG,0,619,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486532.JPG,0,620,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486533.JPG,0,621,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486534.JPG,0,622,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486535.JPG,0,623,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486536.JPG,1,624,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486537.JPG,0,625,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486538.JPG,0,626,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486539.JPG,0,627,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486540.JPG,0,628,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486541.JPG,0,629,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486542.JPG,0,630,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486543.JPG,1,631,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486544.JPG,0,632,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486545.JPG,0,633,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486546.JPG,0,634,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486547.JPG,0,635,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486548.JPG,0,636,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486549.JPG,0,637,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486550.JPG,1,638,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486551.JPG,0,639,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486552.JPG,0,640,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486553.JPG,0,641,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486554.JPG,0,642,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486555.JPG,0,643,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486556.JPG,1,644,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486557.JPG,0,645,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486558.JPG,0,646,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486559.JPG,0,647,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486560.JPG,0,648,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486561.JPG,0,649,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486562.JPG,0,650,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486563.JPG,1,651,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486564.JPG,0,652,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486565.JPG,0,653,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486566.JPG,0,654,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486567.JPG,0,655,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486568.JPG,0,656,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486569.JPG,0,657,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486570.JPG,1,658,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486571.JPG,0,659,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486572.JPG,0,660,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486573.JPG,0,661,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486574.JPG,0,662,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486575.JPG,0,663,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486576.JPG,0,664,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486577.JPG,1,665,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486578.JPG,0,666,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486579.JPG,0,667,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486580.JPG,0,668,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486581.JPG,0,669,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486582.JPG,0,670,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486583.JPG,1,671,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486584.JPG,0,672,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486585.JPG,0,673,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486586.JPG,0,674,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486587.JPG,0,675,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486588.JPG,0,676,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486589.JPG,0,677,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486590.JPG,1,678,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486591.JPG,0,679,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486592.JPG,0,680,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486593.JPG,0,681,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486594.JPG,0,682,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486595.JPG,0,683,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486596.JPG,0,684,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486597.JPG,1,685,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486598.JPG,0,686,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486599.JPG,0,687,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486600.JPG,0,688,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486601.JPG,0,689,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486602.JPG,0,690,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486603.JPG,0,691,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486604.JPG,1,692,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486605.JPG,0,693,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486606.JPG,0,694,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486607.JPG,0,695,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486608.JPG,0,696,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486609.JPG,0,697,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486610.JPG,1,698,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486611.JPG,0,699,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486612.JPG,0,700,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486613.JPG,0,701,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486614.JPG,0,702,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486615.JPG,0,703,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486616.JPG,0,704,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486617.JPG,0,705,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486618.JPG,1,706,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486619.JPG,0,707,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486620.JPG,0,708,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486621.JPG,0,709,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486622.JPG,0,710,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486623.JPG,0,711,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486624.JPG,1,712,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486625.JPG,0,713,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486626.JPG,0,714,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486627.JPG,0,715,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486628.JPG,0,716,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486629.JPG,0,717,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486630.JPG,0,718,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486631.JPG,1,719,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486632.JPG,0,720,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486633.JPG,0,721,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486634.JPG,0,722,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486635.JPG,0,723,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486636.JPG,0,724,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486637.JPG,0,725,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486638.JPG,1,726,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486639.JPG,0,727,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486640.JPG,0,728,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486641.JPG,0,729,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486642.JPG,0,730,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486643.JPG,0,731,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486644.JPG,0,732,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486645.JPG,1,733,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486646.JPG,0,734,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486647.JPG,0,735,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486648.JPG,0,736,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486649.JPG,0,737,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486650.JPG,0,738,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486651.JPG,0,739,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486652.JPG,1,740,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486653.JPG,0,741,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486654.JPG,0,742,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486655.JPG,0,743,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486656.JPG,0,744,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486657.JPG,0,745,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486658.JPG,0,746,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486659.JPG,1,747,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486660.JPG,0,748,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486661.JPG,0,749,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486662.JPG,0,750,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486663.JPG,0,751,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
