year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215759.JPG,0,278,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215760.JPG,0,279,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215761.JPG,0,280,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215762.JPG,0,281,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215763.JPG,0,282,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215764.JPG,1,283,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215765.JPG,0,284,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215766.JPG,0,285,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215767.JPG,0,286,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215768.JPG,0,287,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215769.JPG,0,288,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215770.JPG,0,289,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215771.JPG,1,290,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215772.JPG,0,291,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215773.JPG,0,292,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215774.JPG,0,293,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215775.JPG,0,294,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215776.JPG,0,295,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215777.JPG,0,296,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215778.JPG,1,297,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215779.JPG,0,298,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215780.JPG,0,299,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215781.JPG,0,300,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215782.JPG,0,301,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215783.JPG,0,302,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215784.JPG,0,303,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215785.JPG,0,304,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215786.JPG,1,305,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215787.JPG,0,306,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215788.JPG,0,307,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215789.JPG,0,308,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215790.JPG,0,309,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215791.JPG,0,310,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215792.JPG,0,311,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215793.JPG,1,312,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215794.JPG,0,313,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215795.JPG,0,314,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215796.JPG,0,315,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215797.JPG,0,316,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215798.JPG,0,317,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215799.JPG,0,318,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215800.JPG,1,319,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215801.JPG,0,320,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215802.JPG,0,321,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215803.JPG,0,322,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215804.JPG,0,323,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215805.JPG,0,324,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215806.JPG,0,325,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215807.JPG,1,326,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215808.JPG,0,327,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215809.JPG,0,328,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215810.JPG,0,329,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215811.JPG,0,330,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215812.JPG,0,331,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215813.JPG,0,332,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215814.JPG,0,333,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215815.JPG,1,334,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215816.JPG,0,335,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215817.JPG,0,336,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215818.JPG,0,337,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215819.JPG,0,338,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215820.JPG,0,339,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215821.JPG,1,340,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215822.JPG,0,341,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215823.JPG,0,342,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215824.JPG,0,343,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215825.JPG,0,344,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215826.JPG,0,345,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215827.JPG,0,346,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215828.JPG,0,347,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215829.JPG,1,348,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215830.JPG,0,349,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215831.JPG,0,350,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215832.JPG,0,351,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215833.JPG,0,352,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215834.JPG,0,353,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215835.JPG,0,354,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215836.JPG,0,355,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215837.JPG,1,356,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215838.JPG,0,357,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215839.JPG,0,358,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215840.JPG,0,359,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215841.JPG,0,360,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215842.JPG,0,361,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215843.JPG,0,362,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215844.JPG,1,363,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215845.JPG,0,364,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215846.JPG,0,365,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215847.JPG,0,366,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215848.JPG,0,367,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215849.JPG,0,368,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215850.JPG,0,369,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215851.JPG,1,370,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215852.JPG,0,371,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215853.JPG,0,372,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215854.JPG,0,373,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215855.JPG,0,374,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215856.JPG,0,375,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215857.JPG,0,376,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215858.JPG,0,377,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215859.JPG,1,378,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215860.JPG,0,379,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215861.JPG,0,380,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215862.JPG,0,381,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215863.JPG,0,382,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215864.JPG,0,383,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215865.JPG,0,384,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215866.JPG,1,385,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215867.JPG,0,386,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215868.JPG,0,387,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215869.JPG,0,388,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215870.JPG,0,389,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215871.JPG,0,390,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215872.JPG,0,391,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215873.JPG,1,392,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215874.JPG,0,393,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215875.JPG,0,394,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215876.JPG,0,395,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215877.JPG,0,396,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215878.JPG,0,397,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215879.JPG,0,398,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
