year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785285.JPG,0,572,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785286.JPG,1,573,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785287.JPG,0,574,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785288.JPG,0,575,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785289.JPG,0,576,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785290.JPG,0,577,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785291.JPG,0,578,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785292.JPG,0,579,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785293.JPG,1,580,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785294.JPG,0,581,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785295.JPG,0,582,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785296.JPG,0,583,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785297.JPG,0,584,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785298.JPG,0,585,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785299.JPG,1,586,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785300.JPG,0,587,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785301.JPG,0,588,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785302.JPG,0,589,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785303.JPG,0,590,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785304.JPG,0,591,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785305.JPG,0,592,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785306.JPG,1,593,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785307.JPG,0,594,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785308.JPG,0,595,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785309.JPG,0,596,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785310.JPG,0,597,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785311.JPG,0,598,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785312.JPG,1,599,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785313.JPG,0,600,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785314.JPG,0,601,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785315.JPG,0,602,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785316.JPG,0,603,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785317.JPG,0,604,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785318.JPG,0,605,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785319.JPG,1,606,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785320.JPG,0,607,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785321.JPG,0,608,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785322.JPG,0,609,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785323.JPG,0,610,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785324.JPG,0,611,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785325.JPG,0,612,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785326.JPG,1,613,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785327.JPG,0,614,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785328.JPG,0,615,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785329.JPG,0,616,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785330.JPG,0,617,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785331.JPG,0,618,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785332.JPG,0,619,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785333.JPG,1,620,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785334.JPG,0,621,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785335.JPG,0,622,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785336.JPG,0,623,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785337.JPG,0,624,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785338.JPG,0,625,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785339.JPG,1,626,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785340.JPG,0,627,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785341.JPG,0,628,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785342.JPG,0,629,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785343.JPG,0,630,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785344.JPG,0,631,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785345.JPG,0,632,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785346.JPG,1,633,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785347.JPG,0,634,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785348.JPG,0,635,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785349.JPG,0,636,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785350.JPG,0,637,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785351.JPG,0,638,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785352.JPG,1,639,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785353.JPG,0,640,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785354.JPG,0,641,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785355.JPG,0,642,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785356.JPG,0,643,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785357.JPG,0,644,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785358.JPG,0,645,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785359.JPG,1,646,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785360.JPG,0,647,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785361.JPG,0,648,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785362.JPG,0,649,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785363.JPG,0,650,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785364.JPG,0,651,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785365.JPG,0,652,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785366.JPG,1,653,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785367.JPG,0,654,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785368.JPG,0,655,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785369.JPG,0,656,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785370.JPG,0,657,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785371.JPG,0,658,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785372.JPG,0,659,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785373.JPG,1,660,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785374.JPG,0,661,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785375.JPG,0,662,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785376.JPG,0,663,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785377.JPG,0,664,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785378.JPG,0,665,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785379.JPG,0,666,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785380.JPG,1,667,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785381.JPG,0,668,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785382.JPG,0,669,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785383.JPG,0,670,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785384.JPG,0,671,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785385.JPG,0,672,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785386.JPG,1,673,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785387.JPG,0,674,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785388.JPG,0,675,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785389.JPG,0,676,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785390.JPG,0,677,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785391.JPG,0,678,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785392.JPG,0,679,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785393.JPG,1,680,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785394.JPG,0,681,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785395.JPG,0,682,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785396.JPG,0,683,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785397.JPG,0,684,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785398.JPG,0,685,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785399.JPG,0,686,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785400.JPG,1,687,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785401.JPG,0,688,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785402.JPG,0,689,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785403.JPG,0,690,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785404.JPG,0,691,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785405.JPG,0,692,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785406.JPG,1,693,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785407.JPG,0,694,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785408.JPG,0,695,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785409.JPG,0,696,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785410.JPG,0,697,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785411.JPG,0,698,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785412.JPG,0,699,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785413.JPG,1,700,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785414.JPG,0,701,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785415.JPG,0,702,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785416.JPG,0,703,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785417.JPG,0,704,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785418.JPG,0,705,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785419.JPG,1,706,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785420.JPG,0,707,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785421.JPG,0,708,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785422.JPG,0,709,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785423.JPG,0,710,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785424.JPG,0,711,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785425.JPG,0,712,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785426.JPG,0,713,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785427.JPG,0,714,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785428.JPG,1,715,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785429.JPG,0,716,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785430.JPG,0,717,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785431.JPG,0,718,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785432.JPG,0,719,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785433.JPG,1,720,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785434.JPG,0,721,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785435.JPG,0,722,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785436.JPG,0,723,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785437.JPG,0,724,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785438.JPG,0,725,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785439.JPG,0,726,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785440.JPG,1,727,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785441.JPG,0,728,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785442.JPG,0,729,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785443.JPG,0,730,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785444.JPG,0,731,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785445.JPG,0,732,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785446.JPG,1,733,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785447.JPG,0,734,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785448.JPG,0,735,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785449.JPG,0,736,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785450.JPG,0,737,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785451.JPG,0,738,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785452.JPG,0,739,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785453.JPG,1,740,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785454.JPG,0,741,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785455.JPG,0,742,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785456.JPG,0,743,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785457.JPG,0,744,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785458.JPG,0,745,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785459.JPG,0,746,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785460.JPG,1,747,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785461.JPG,0,748,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785462.JPG,0,749,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785463.JPG,0,750,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785464.JPG,0,751,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785465.JPG,0,752,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785466.JPG,1,753,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785467.JPG,0,754,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785468.JPG,0,755,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0785469.JPG,0,756,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
