year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057345.JPG,0,47,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057346.JPG,0,48,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057347.JPG,0,49,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057348.JPG,0,50,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057349.JPG,1,51,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057350.JPG,0,52,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057351.JPG,0,53,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057352.JPG,0,54,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057353.JPG,0,55,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057354.JPG,0,56,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057355.JPG,0,57,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057356.JPG,0,58,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057357.JPG,1,59,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057358.JPG,0,60,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057359.JPG,0,61,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057360.JPG,0,62,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057361.JPG,0,63,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057362.JPG,0,64,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057363.JPG,0,65,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057364.JPG,1,66,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057365.JPG,0,67,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057366.JPG,0,68,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057367.JPG,0,69,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057368.JPG,0,70,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057369.JPG,0,71,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057370.JPG,0,72,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057371.JPG,0,73,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057372.JPG,1,74,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057373.JPG,0,75,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057374.JPG,0,76,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057375.JPG,0,77,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057376.JPG,0,78,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057377.JPG,0,79,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057378.JPG,0,80,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057379.JPG,1,81,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057380.JPG,0,82,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057381.JPG,0,83,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057382.JPG,0,84,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057383.JPG,0,85,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057384.JPG,0,86,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057385.JPG,0,87,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057386.JPG,1,88,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057387.JPG,0,89,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057388.JPG,0,90,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057389.JPG,0,91,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057390.JPG,0,92,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057391.JPG,0,93,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057392.JPG,0,94,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057393.JPG,1,95,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057394.JPG,0,96,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057395.JPG,0,97,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057396.JPG,0,98,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057397.JPG,0,99,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057398.JPG,0,100,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057399.JPG,0,101,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057400.JPG,0,102,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057401.JPG,1,103,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057402.JPG,0,104,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057403.JPG,0,105,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057404.JPG,0,106,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057405.JPG,0,107,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057406.JPG,0,108,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057407.JPG,0,109,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057408.JPG,1,110,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057409.JPG,0,111,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057410.JPG,0,112,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057411.JPG,0,113,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057412.JPG,0,114,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057413.JPG,0,115,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057414.JPG,0,116,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057415.JPG,1,117,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057416.JPG,0,118,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057417.JPG,0,119,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057418.JPG,0,120,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057419.JPG,0,121,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057420.JPG,0,122,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057421.JPG,0,123,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057422.JPG,0,124,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057423.JPG,1,125,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057424.JPG,0,126,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057425.JPG,0,127,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057426.JPG,0,128,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057427.JPG,0,129,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057428.JPG,0,130,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057429.JPG,0,131,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057430.JPG,1,132,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057431.JPG,0,133,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057432.JPG,0,134,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057433.JPG,0,135,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057434.JPG,0,136,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057435.JPG,0,137,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057436.JPG,0,138,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057437.JPG,1,139,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057438.JPG,0,140,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057439.JPG,0,141,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057440.JPG,0,142,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057441.JPG,0,143,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057442.JPG,0,144,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057443.JPG,0,145,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057444.JPG,0,146,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057445.JPG,1,147,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057446.JPG,0,148,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057447.JPG,0,149,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057448.JPG,0,150,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057449.JPG,0,151,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057450.JPG,0,152,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057451.JPG,0,153,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057452.JPG,1,154,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057453.JPG,0,155,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057454.JPG,0,156,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057455.JPG,0,157,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057456.JPG,0,158,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057457.JPG,0,159,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057458.JPG,0,160,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057459.JPG,1,161,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057460.JPG,0,162,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057461.JPG,0,163,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057462.JPG,0,164,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057463.JPG,0,165,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057464.JPG,0,166,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057465.JPG,0,167,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057466.JPG,0,168,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057467.JPG,1,169,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057468.JPG,0,170,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057469.JPG,0,171,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057470.JPG,0,172,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057471.JPG,0,173,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057472.JPG,0,174,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057473.JPG,0,175,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057474.JPG,1,176,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057475.JPG,0,177,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057476.JPG,0,178,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057477.JPG,0,179,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057478.JPG,0,180,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057479.JPG,0,181,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057480.JPG,0,182,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057481.JPG,1,183,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057482.JPG,0,184,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057483.JPG,0,185,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057484.JPG,0,186,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057485.JPG,0,187,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057486.JPG,0,188,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057487.JPG,0,189,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057488.JPG,1,190,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057489.JPG,0,191,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057490.JPG,0,192,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057491.JPG,0,193,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057492.JPG,0,194,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057493.JPG,0,195,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057494.JPG,0,196,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057495.JPG,0,197,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057496.JPG,1,198,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057497.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057498.JPG,0,200,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057499.JPG,0,201,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057500.JPG,0,202,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057501.JPG,0,203,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057502.JPG,0,204,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057503.JPG,1,205,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057504.JPG,0,206,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057505.JPG,0,207,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057506.JPG,0,208,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057507.JPG,0,209,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057508.JPG,0,210,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057509.JPG,0,211,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057510.JPG,0,212,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057511.JPG,1,213,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057512.JPG,0,214,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057513.JPG,0,215,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057514.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057515.JPG,0,217,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057516.JPG,0,218,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
