year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594969.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594970.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594971.JPG,0,152,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594972.JPG,0,153,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594973.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594974.JPG,1,155,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594975.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594976.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594977.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594978.JPG,0,159,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594979.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594980.JPG,1,161,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594981.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594982.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594983.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594984.JPG,0,165,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594985.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594986.JPG,1,167,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594987.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594988.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594989.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594990.JPG,0,171,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594991.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594992.JPG,1,173,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594993.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594994.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594995.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594996.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594997.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594998.JPG,1,179,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0594999.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595000.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595001.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595002.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595003.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595004.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595005.JPG,1,186,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595006.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595007.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595008.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595009.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595010.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595011.JPG,1,192,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_2,G0595012.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_2,0.75
