year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444990.JPG,1,574,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444991.JPG,0,575,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444992.JPG,0,576,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444993.JPG,0,577,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444994.JPG,0,578,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444995.JPG,0,579,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444996.JPG,0,580,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444997.JPG,1,581,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444998.JPG,0,582,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444999.JPG,0,583,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445000.JPG,0,584,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445001.JPG,0,585,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445002.JPG,0,586,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445003.JPG,1,587,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445004.JPG,0,588,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445005.JPG,0,589,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445006.JPG,0,590,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445007.JPG,0,591,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445008.JPG,0,592,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445009.JPG,0,593,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445010.JPG,1,594,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445011.JPG,0,595,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445012.JPG,0,596,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445013.JPG,0,597,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445014.JPG,0,598,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445015.JPG,0,599,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445016.JPG,0,600,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445017.JPG,1,601,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445018.JPG,0,602,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445019.JPG,0,603,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445020.JPG,0,604,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445021.JPG,0,605,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445022.JPG,0,606,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445023.JPG,0,607,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445024.JPG,1,608,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445025.JPG,0,609,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445026.JPG,0,610,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445027.JPG,0,611,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445028.JPG,0,612,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445029.JPG,0,613,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445030.JPG,1,614,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445031.JPG,0,615,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445032.JPG,0,616,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445033.JPG,0,617,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445034.JPG,0,618,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445035.JPG,0,619,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445036.JPG,0,620,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445037.JPG,1,621,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445038.JPG,0,622,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445039.JPG,0,623,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445040.JPG,0,624,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445041.JPG,0,625,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445042.JPG,0,626,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445043.JPG,0,627,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445044.JPG,1,628,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445045.JPG,0,629,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445046.JPG,0,630,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445047.JPG,0,631,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445048.JPG,0,632,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445049.JPG,0,633,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445050.JPG,0,634,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445051.JPG,1,635,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445052.JPG,0,636,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445053.JPG,0,637,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445054.JPG,0,638,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445055.JPG,0,639,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445056.JPG,0,640,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445057.JPG,1,641,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445058.JPG,0,642,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445059.JPG,0,643,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445060.JPG,0,644,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445061.JPG,0,645,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445062.JPG,0,646,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445063.JPG,0,647,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445064.JPG,1,648,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445065.JPG,0,649,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445066.JPG,0,650,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445067.JPG,0,651,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445068.JPG,0,652,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445069.JPG,0,653,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445070.JPG,0,654,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445071.JPG,1,655,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445072.JPG,0,656,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445073.JPG,0,657,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445074.JPG,0,658,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445075.JPG,0,659,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445076.JPG,0,660,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445077.JPG,0,661,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445078.JPG,1,662,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445079.JPG,0,663,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445080.JPG,0,664,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445081.JPG,0,665,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445082.JPG,0,666,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445083.JPG,0,667,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445084.JPG,0,668,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445085.JPG,1,669,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445086.JPG,0,670,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445087.JPG,0,671,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445088.JPG,0,672,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445089.JPG,0,673,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445090.JPG,0,674,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445091.JPG,1,675,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445092.JPG,0,676,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445093.JPG,0,677,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445094.JPG,0,678,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445095.JPG,0,679,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445096.JPG,0,680,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445097.JPG,0,681,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445098.JPG,1,682,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445099.JPG,0,683,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445100.JPG,0,684,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445101.JPG,0,685,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445102.JPG,0,686,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445103.JPG,0,687,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445104.JPG,0,688,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445105.JPG,1,689,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445106.JPG,0,690,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445107.JPG,0,691,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445108.JPG,0,692,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445109.JPG,0,693,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445110.JPG,0,694,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445111.JPG,0,695,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445112.JPG,1,696,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445113.JPG,0,697,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445114.JPG,0,698,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445115.JPG,0,699,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445116.JPG,0,700,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445117.JPG,0,701,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445118.JPG,0,702,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445119.JPG,1,703,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445120.JPG,0,704,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445121.JPG,0,705,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445122.JPG,0,706,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445123.JPG,0,707,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445124.JPG,0,708,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445125.JPG,0,709,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445126.JPG,1,710,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445127.JPG,0,711,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445128.JPG,0,712,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445129.JPG,0,713,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445130.JPG,0,714,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445131.JPG,0,715,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445132.JPG,0,716,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445133.JPG,1,717,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445134.JPG,0,718,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445135.JPG,0,719,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445136.JPG,0,720,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445137.JPG,0,721,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445138.JPG,0,722,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445139.JPG,1,723,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445140.JPG,0,724,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445141.JPG,0,725,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445142.JPG,0,726,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445143.JPG,0,727,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445144.JPG,0,728,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445145.JPG,0,729,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445146.JPG,1,730,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445147.JPG,0,731,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445148.JPG,0,732,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445149.JPG,0,733,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445150.JPG,0,734,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445151.JPG,0,735,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445152.JPG,0,736,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445153.JPG,1,737,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445154.JPG,0,738,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445155.JPG,0,739,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445156.JPG,0,740,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445157.JPG,0,741,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445158.JPG,0,742,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445159.JPG,1,743,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445160.JPG,0,744,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445161.JPG,0,745,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0445162.JPG,0,746,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
