year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367024.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367025.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367026.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367027.JPG,1,143,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367028.JPG,0,144,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367029.JPG,0,145,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367030.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367031.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367032.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367033.JPG,1,149,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367034.JPG,0,150,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367035.JPG,0,151,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367036.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367037.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367038.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367039.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367040.JPG,1,156,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367041.JPG,0,157,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367042.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367043.JPG,0,159,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367044.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367045.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367046.JPG,1,162,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367047.JPG,0,163,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367048.JPG,0,164,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367049.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367050.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367051.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367052.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367053.JPG,1,169,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367054.JPG,0,170,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367055.JPG,0,171,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367056.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367057.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367058.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367059.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367060.JPG,1,176,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367061.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367062.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367063.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367064.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367065.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367066.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367067.JPG,1,183,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367068.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367069.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367070.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367071.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367072.JPG,1,188,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367073.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367074.JPG,0,190,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367075.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367076.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367077.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367078.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367079.JPG,1,195,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367080.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367081.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367082.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367083.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367084.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367085.JPG,1,201,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367086.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367087.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_2,G0367088.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_2,0.25
