year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099235.JPG,0,46,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099236.JPG,0,47,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099237.JPG,0,48,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099238.JPG,0,49,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099239.JPG,0,50,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099240.JPG,0,51,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099241.JPG,1,52,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099242.JPG,0,53,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099243.JPG,0,54,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099244.JPG,0,55,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099245.JPG,0,56,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099246.JPG,0,57,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099247.JPG,0,58,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099248.JPG,1,59,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099249.JPG,0,60,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099250.JPG,0,61,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099251.JPG,0,62,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099252.JPG,0,63,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099253.JPG,0,64,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099254.JPG,0,65,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099255.JPG,1,66,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099256.JPG,0,67,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099257.JPG,0,68,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099258.JPG,0,69,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099259.JPG,0,70,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099260.JPG,0,71,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099261.JPG,0,72,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099262.JPG,0,73,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099263.JPG,1,74,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099264.JPG,0,75,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099265.JPG,0,76,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099266.JPG,0,77,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099267.JPG,0,78,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099268.JPG,0,79,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099269.JPG,0,80,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099270.JPG,1,81,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099271.JPG,0,82,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099272.JPG,0,83,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099273.JPG,0,84,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099274.JPG,0,85,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099275.JPG,0,86,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099276.JPG,0,87,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099277.JPG,0,88,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099278.JPG,1,89,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099279.JPG,0,90,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099280.JPG,0,91,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099281.JPG,0,92,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099282.JPG,0,93,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099283.JPG,0,94,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099284.JPG,0,95,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099285.JPG,1,96,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099286.JPG,0,97,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099287.JPG,0,98,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099288.JPG,0,99,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099289.JPG,0,100,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099290.JPG,0,101,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099291.JPG,0,102,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099292.JPG,1,103,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099293.JPG,0,104,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099294.JPG,0,105,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099295.JPG,0,106,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099296.JPG,0,107,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099297.JPG,0,108,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099298.JPG,0,109,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099299.JPG,0,110,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099300.JPG,1,111,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099301.JPG,0,112,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099302.JPG,0,113,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099303.JPG,0,114,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099304.JPG,0,115,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099305.JPG,0,116,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099306.JPG,0,117,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099307.JPG,1,118,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099308.JPG,0,119,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099309.JPG,0,120,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099310.JPG,0,121,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099311.JPG,0,122,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099312.JPG,0,123,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099313.JPG,0,124,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099314.JPG,1,125,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099315.JPG,0,126,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099316.JPG,0,127,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099317.JPG,0,128,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099318.JPG,0,129,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099319.JPG,0,130,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099320.JPG,0,131,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099321.JPG,1,132,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099322.JPG,0,133,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099323.JPG,0,134,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099324.JPG,0,135,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099325.JPG,0,136,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099326.JPG,0,137,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099327.JPG,0,138,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099328.JPG,0,139,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099329.JPG,1,140,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099330.JPG,0,141,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099331.JPG,0,142,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099332.JPG,0,143,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099333.JPG,0,144,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099334.JPG,0,145,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099335.JPG,0,146,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099336.JPG,1,147,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099337.JPG,0,148,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099338.JPG,0,149,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099339.JPG,0,150,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099340.JPG,0,151,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099341.JPG,0,152,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099342.JPG,0,153,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099343.JPG,0,154,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099344.JPG,1,155,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099345.JPG,0,156,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099346.JPG,0,157,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099347.JPG,0,158,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099348.JPG,0,159,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099349.JPG,0,160,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099350.JPG,0,161,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099351.JPG,1,162,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099352.JPG,0,163,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099353.JPG,0,164,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099354.JPG,0,165,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099355.JPG,0,166,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099356.JPG,0,167,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099357.JPG,0,168,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099358.JPG,1,169,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099359.JPG,0,170,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099360.JPG,0,171,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099361.JPG,0,172,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099362.JPG,0,173,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099363.JPG,0,174,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099364.JPG,0,175,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099365.JPG,1,176,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099366.JPG,0,177,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099367.JPG,0,178,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099368.JPG,0,179,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099369.JPG,0,180,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099370.JPG,0,181,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099371.JPG,0,182,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099372.JPG,0,183,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099373.JPG,1,184,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099374.JPG,0,185,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099375.JPG,0,186,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099376.JPG,0,187,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099377.JPG,0,188,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099378.JPG,0,189,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099379.JPG,0,190,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099380.JPG,1,191,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099381.JPG,0,192,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099382.JPG,0,193,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099383.JPG,0,194,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099384.JPG,0,195,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099385.JPG,0,196,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099386.JPG,0,197,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099387.JPG,1,198,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099388.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099389.JPG,0,200,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099390.JPG,0,201,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099391.JPG,0,202,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099392.JPG,0,203,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099393.JPG,0,204,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099394.JPG,1,205,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099395.JPG,0,206,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099396.JPG,0,207,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099397.JPG,0,208,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099398.JPG,0,209,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099399.JPG,0,210,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099400.JPG,0,211,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099401.JPG,0,212,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099402.JPG,1,213,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099403.JPG,0,214,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099404.JPG,0,215,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099405.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099406.JPG,0,217,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
