year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702143.JPG,0,383,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702144.JPG,0,384,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702145.JPG,0,385,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702146.JPG,1,386,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702147.JPG,0,387,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702148.JPG,0,388,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702149.JPG,0,389,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702150.JPG,0,390,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702151.JPG,0,391,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702152.JPG,0,392,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702153.JPG,1,393,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702154.JPG,0,394,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702155.JPG,0,395,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702156.JPG,0,396,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702157.JPG,0,397,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702158.JPG,0,398,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702159.JPG,0,399,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702160.JPG,1,400,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702161.JPG,0,401,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702162.JPG,0,402,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702163.JPG,0,403,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702164.JPG,0,404,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702165.JPG,0,405,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702166.JPG,1,406,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702167.JPG,0,407,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702168.JPG,0,408,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702169.JPG,0,409,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702170.JPG,0,410,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702171.JPG,0,411,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702172.JPG,0,412,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702173.JPG,1,413,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702174.JPG,0,414,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702175.JPG,0,415,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702176.JPG,0,416,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702177.JPG,0,417,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702178.JPG,0,418,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702179.JPG,0,419,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702180.JPG,1,420,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702181.JPG,0,421,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702182.JPG,0,422,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702183.JPG,0,423,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702184.JPG,0,424,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702185.JPG,0,425,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702186.JPG,1,426,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702187.JPG,0,427,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702188.JPG,0,428,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702189.JPG,0,429,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702190.JPG,0,430,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702191.JPG,0,431,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702192.JPG,0,432,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702193.JPG,1,433,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702194.JPG,0,434,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702195.JPG,0,435,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702196.JPG,0,436,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702197.JPG,0,437,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702198.JPG,0,438,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702199.JPG,0,439,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702200.JPG,1,440,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702201.JPG,0,441,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702202.JPG,0,442,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702203.JPG,0,443,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702204.JPG,0,444,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702205.JPG,0,445,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702206.JPG,0,446,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702207.JPG,1,447,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702208.JPG,0,448,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702209.JPG,0,449,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702210.JPG,0,450,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702211.JPG,0,451,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702212.JPG,0,452,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702213.JPG,0,453,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702214.JPG,1,454,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702215.JPG,0,455,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702216.JPG,0,456,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702217.JPG,0,457,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702218.JPG,0,458,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702219.JPG,0,459,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702220.JPG,1,460,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702221.JPG,0,461,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702222.JPG,0,462,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702223.JPG,0,463,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702224.JPG,0,464,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702225.JPG,0,465,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702226.JPG,0,466,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702227.JPG,1,467,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702228.JPG,0,468,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702229.JPG,0,469,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702230.JPG,0,470,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702231.JPG,0,471,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702232.JPG,0,472,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702233.JPG,0,473,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702234.JPG,1,474,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702235.JPG,0,475,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702236.JPG,0,476,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702237.JPG,0,477,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702238.JPG,0,478,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702239.JPG,0,479,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702240.JPG,1,480,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702241.JPG,0,481,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702242.JPG,0,482,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702243.JPG,0,483,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702244.JPG,0,484,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702245.JPG,0,485,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702246.JPG,0,486,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702247.JPG,1,487,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702248.JPG,0,488,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702249.JPG,0,489,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702250.JPG,0,490,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702251.JPG,0,491,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702252.JPG,0,492,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702253.JPG,0,493,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702254.JPG,1,494,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702255.JPG,0,495,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702256.JPG,0,496,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702257.JPG,0,497,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702258.JPG,0,498,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702259.JPG,0,499,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702260.JPG,0,500,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702261.JPG,1,501,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702262.JPG,0,502,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702263.JPG,0,503,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702264.JPG,0,504,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702265.JPG,0,505,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702266.JPG,0,506,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702267.JPG,1,507,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702268.JPG,0,508,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702269.JPG,0,509,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702270.JPG,0,510,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702271.JPG,0,511,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702272.JPG,0,512,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702273.JPG,0,513,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702274.JPG,1,514,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702275.JPG,0,515,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702276.JPG,0,516,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702277.JPG,0,517,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702278.JPG,0,518,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702279.JPG,0,519,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702280.JPG,1,520,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702281.JPG,0,521,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702282.JPG,0,522,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702283.JPG,0,523,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702284.JPG,0,524,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702285.JPG,0,525,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702286.JPG,0,526,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702287.JPG,1,527,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702288.JPG,0,528,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702289.JPG,0,529,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702290.JPG,0,530,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702291.JPG,0,531,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702292.JPG,0,532,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702293.JPG,0,533,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702294.JPG,1,534,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702295.JPG,0,535,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702296.JPG,0,536,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702297.JPG,0,537,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702298.JPG,0,538,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702299.JPG,0,539,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702300.JPG,0,540,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702301.JPG,1,541,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702302.JPG,0,542,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702303.JPG,0,543,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702304.JPG,0,544,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702305.JPG,0,545,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702306.JPG,0,546,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702307.JPG,1,547,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702308.JPG,0,548,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702309.JPG,0,549,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702310.JPG,0,550,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702311.JPG,0,551,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702312.JPG,0,552,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702313.JPG,0,553,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702314.JPG,1,554,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702315.JPG,0,555,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702316.JPG,0,556,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702317.JPG,0,557,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702318.JPG,0,558,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702319.JPG,0,559,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702320.JPG,1,560,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702321.JPG,0,561,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702322.JPG,0,562,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702323.JPG,0,563,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702324.JPG,0,564,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702325.JPG,0,565,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702326.JPG,0,566,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702327.JPG,0,567,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702328.JPG,1,568,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702329.JPG,0,569,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702330.JPG,0,570,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702331.JPG,0,571,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702332.JPG,0,572,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702333.JPG,0,573,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
