year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290368.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290369.JPG,0,147,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290370.JPG,1,148,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290371.JPG,0,149,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290372.JPG,0,150,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290373.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290374.JPG,0,152,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290375.JPG,0,153,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290376.JPG,0,154,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290377.JPG,1,155,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290378.JPG,0,156,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290379.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290380.JPG,0,158,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290381.JPG,0,159,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290382.JPG,0,160,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290383.JPG,1,161,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290384.JPG,0,162,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290385.JPG,0,163,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290386.JPG,0,164,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290387.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290388.JPG,0,166,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290389.JPG,1,167,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290390.JPG,0,168,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290391.JPG,0,169,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290392.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290393.JPG,0,171,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290394.JPG,0,172,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290395.JPG,1,173,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290396.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290397.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290398.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290399.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290400.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290401.JPG,1,179,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290402.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290403.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290404.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290405.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290406.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290407.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290408.JPG,1,186,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290409.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290410.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290411.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290412.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290413.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290414.JPG,1,192,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290415.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290416.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290417.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290418.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290419.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290420.JPG,1,198,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290421.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_2,G0290422.JPG,0,200,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_2,0.5
