year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078287.JPG,1,46,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078288.JPG,0,47,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078289.JPG,0,48,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078290.JPG,0,49,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078291.JPG,0,50,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078292.JPG,0,51,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078293.JPG,0,52,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078294.JPG,1,53,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078295.JPG,0,54,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078296.JPG,0,55,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078297.JPG,0,56,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078298.JPG,0,57,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078299.JPG,0,58,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078300.JPG,0,59,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078301.JPG,0,60,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078302.JPG,0,61,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078303.JPG,1,62,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078304.JPG,0,63,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078305.JPG,0,64,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078306.JPG,0,65,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078307.JPG,0,66,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078308.JPG,0,67,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078309.JPG,0,68,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078310.JPG,1,69,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078311.JPG,0,70,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078312.JPG,0,71,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078313.JPG,0,72,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078314.JPG,0,73,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078315.JPG,0,74,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078316.JPG,0,75,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078317.JPG,0,76,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078318.JPG,1,77,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078319.JPG,0,78,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078320.JPG,0,79,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078321.JPG,0,80,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078322.JPG,0,81,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078323.JPG,0,82,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078324.JPG,0,83,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078325.JPG,1,84,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078326.JPG,0,85,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078327.JPG,0,86,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078328.JPG,0,87,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078329.JPG,0,88,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078330.JPG,0,89,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078331.JPG,0,90,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078332.JPG,0,91,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078333.JPG,1,92,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078334.JPG,0,93,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078335.JPG,0,94,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078336.JPG,0,95,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078337.JPG,0,96,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078338.JPG,0,97,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078339.JPG,0,98,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078340.JPG,1,99,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078341.JPG,0,100,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078342.JPG,0,101,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078343.JPG,0,102,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078344.JPG,0,103,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078345.JPG,0,104,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078346.JPG,0,105,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078347.JPG,0,106,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078348.JPG,1,107,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078349.JPG,0,108,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078350.JPG,0,109,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078351.JPG,0,110,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078352.JPG,0,111,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078353.JPG,0,112,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078354.JPG,0,113,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078355.JPG,1,114,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078356.JPG,0,115,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078357.JPG,0,116,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078358.JPG,0,117,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078359.JPG,0,118,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078360.JPG,0,119,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078361.JPG,0,120,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078362.JPG,0,121,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078363.JPG,1,122,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078364.JPG,0,123,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078365.JPG,0,124,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078366.JPG,0,125,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078367.JPG,0,126,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078368.JPG,0,127,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078369.JPG,0,128,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078370.JPG,1,129,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078371.JPG,0,130,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078372.JPG,0,131,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078373.JPG,0,132,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078374.JPG,0,133,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078375.JPG,0,134,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078376.JPG,0,135,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078377.JPG,0,136,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078378.JPG,1,137,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078379.JPG,0,138,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078380.JPG,0,139,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078381.JPG,0,140,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078382.JPG,0,141,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078383.JPG,0,142,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078384.JPG,0,143,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078385.JPG,1,144,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078386.JPG,0,145,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078387.JPG,0,146,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078388.JPG,0,147,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078389.JPG,0,148,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078390.JPG,0,149,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078391.JPG,0,150,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078392.JPG,1,151,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078393.JPG,0,152,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078394.JPG,0,153,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078395.JPG,0,154,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078396.JPG,0,155,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078397.JPG,0,156,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078398.JPG,0,157,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078399.JPG,1,158,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078400.JPG,0,159,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078401.JPG,0,160,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078402.JPG,0,161,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078403.JPG,0,162,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078404.JPG,0,163,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078405.JPG,0,164,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078406.JPG,0,165,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078407.JPG,1,166,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078408.JPG,0,167,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078409.JPG,0,168,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078410.JPG,0,169,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078411.JPG,0,170,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078412.JPG,0,171,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078413.JPG,0,172,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078414.JPG,1,173,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078415.JPG,0,174,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078416.JPG,0,175,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078417.JPG,0,176,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078418.JPG,0,177,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078419.JPG,0,178,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078420.JPG,0,179,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078421.JPG,1,180,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078422.JPG,0,181,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078423.JPG,0,182,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078424.JPG,0,183,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078425.JPG,0,184,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078426.JPG,0,185,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078427.JPG,0,186,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078428.JPG,0,187,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078429.JPG,1,188,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078430.JPG,0,189,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078431.JPG,0,190,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078432.JPG,0,191,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078433.JPG,0,192,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078434.JPG,0,193,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078435.JPG,0,194,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078436.JPG,1,195,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078437.JPG,0,196,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078438.JPG,0,197,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078439.JPG,0,198,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078440.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078441.JPG,0,200,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078442.JPG,0,201,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078443.JPG,0,202,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078444.JPG,1,203,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078445.JPG,0,204,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078446.JPG,0,205,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078447.JPG,0,206,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078448.JPG,0,207,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078449.JPG,0,208,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078450.JPG,0,209,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078451.JPG,1,210,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078452.JPG,0,211,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078453.JPG,0,212,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078454.JPG,0,213,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078455.JPG,0,214,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078456.JPG,0,215,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078457.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078458.JPG,1,217,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
