year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507080.JPG,0,383,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507081.JPG,1,384,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507082.JPG,0,385,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507083.JPG,0,386,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507084.JPG,0,387,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507085.JPG,0,388,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507086.JPG,0,389,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507087.JPG,0,390,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507088.JPG,1,391,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507089.JPG,0,392,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507090.JPG,0,393,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507091.JPG,0,394,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507092.JPG,0,395,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507093.JPG,0,396,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507094.JPG,0,397,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507095.JPG,1,398,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507096.JPG,0,399,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507097.JPG,0,400,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507098.JPG,0,401,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507099.JPG,0,402,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507100.JPG,0,403,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507101.JPG,1,404,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507102.JPG,0,405,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507103.JPG,0,406,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507104.JPG,0,407,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507105.JPG,0,408,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507106.JPG,0,409,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507107.JPG,0,410,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507108.JPG,0,411,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507109.JPG,1,412,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507110.JPG,0,413,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507111.JPG,0,414,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507112.JPG,0,415,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507113.JPG,0,416,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507114.JPG,0,417,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507115.JPG,1,418,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507116.JPG,0,419,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507117.JPG,0,420,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507118.JPG,0,421,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507119.JPG,0,422,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507120.JPG,0,423,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507121.JPG,0,424,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507122.JPG,0,425,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507123.JPG,1,426,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507124.JPG,0,427,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507125.JPG,0,428,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507126.JPG,0,429,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507127.JPG,0,430,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507128.JPG,0,431,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507129.JPG,0,432,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507130.JPG,1,433,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507131.JPG,0,434,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507132.JPG,0,435,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507133.JPG,0,436,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507134.JPG,0,437,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507135.JPG,0,438,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507136.JPG,0,439,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507137.JPG,1,440,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507138.JPG,0,441,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507139.JPG,0,442,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0507140.JPG,0,443,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517141.JPG,0,444,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517142.JPG,0,445,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517143.JPG,0,446,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517144.JPG,0,447,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517145.JPG,0,448,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517146.JPG,0,449,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517147.JPG,0,450,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517148.JPG,0,451,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517149.JPG,1,452,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517150.JPG,0,453,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517151.JPG,0,454,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517152.JPG,0,455,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517153.JPG,0,456,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517154.JPG,0,457,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517155.JPG,0,458,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517156.JPG,0,459,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517157.JPG,1,460,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517158.JPG,0,461,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517159.JPG,0,462,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517160.JPG,0,463,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517161.JPG,0,464,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517162.JPG,0,465,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517163.JPG,1,466,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517164.JPG,0,467,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517165.JPG,0,468,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517166.JPG,0,469,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517167.JPG,0,470,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517168.JPG,0,471,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517169.JPG,0,472,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517170.JPG,1,473,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517171.JPG,0,474,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517172.JPG,0,475,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517173.JPG,0,476,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517174.JPG,0,477,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517175.JPG,0,478,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517176.JPG,1,479,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517177.JPG,0,480,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517178.JPG,0,481,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517179.JPG,0,482,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517180.JPG,0,483,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517181.JPG,0,484,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517182.JPG,0,485,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517183.JPG,0,486,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517184.JPG,1,487,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517185.JPG,0,488,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517186.JPG,0,489,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517187.JPG,0,490,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517188.JPG,0,491,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517189.JPG,0,492,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517190.JPG,1,493,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517191.JPG,0,494,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517192.JPG,0,495,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517193.JPG,0,496,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517194.JPG,0,497,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517195.JPG,0,498,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517196.JPG,0,499,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517197.JPG,1,500,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517198.JPG,0,501,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517199.JPG,0,502,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517200.JPG,0,503,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517201.JPG,0,504,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517202.JPG,0,505,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517203.JPG,0,506,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517204.JPG,1,507,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517205.JPG,0,508,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517206.JPG,0,509,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517207.JPG,0,510,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517208.JPG,0,511,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517209.JPG,0,512,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517210.JPG,0,513,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517211.JPG,1,514,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517212.JPG,0,515,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517213.JPG,0,516,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517214.JPG,0,517,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517215.JPG,0,518,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517216.JPG,0,519,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517217.JPG,1,520,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517218.JPG,0,521,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517219.JPG,0,522,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517220.JPG,0,523,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517221.JPG,0,524,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517222.JPG,0,525,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517223.JPG,0,526,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517224.JPG,0,527,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517225.JPG,1,528,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517226.JPG,0,529,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517227.JPG,0,530,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517228.JPG,0,531,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517229.JPG,0,532,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517230.JPG,0,533,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517231.JPG,1,534,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517232.JPG,0,535,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517233.JPG,0,536,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517234.JPG,0,537,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517235.JPG,0,538,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517236.JPG,0,539,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517237.JPG,0,540,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517238.JPG,1,541,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517239.JPG,0,542,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517240.JPG,0,543,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517241.JPG,0,544,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517242.JPG,0,545,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517243.JPG,0,546,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517244.JPG,0,547,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517245.JPG,1,548,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517246.JPG,0,549,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517247.JPG,0,550,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517248.JPG,0,551,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517249.JPG,0,552,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517250.JPG,0,553,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517251.JPG,0,554,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517252.JPG,1,555,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517253.JPG,0,556,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517254.JPG,0,557,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517255.JPG,0,558,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517256.JPG,0,559,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517257.JPG,0,560,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517258.JPG,0,561,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517259.JPG,1,562,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517260.JPG,0,563,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517261.JPG,0,564,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517262.JPG,0,565,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517263.JPG,0,566,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517264.JPG,0,567,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517265.JPG,0,568,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517266.JPG,1,569,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517267.JPG,0,570,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517268.JPG,0,571,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517269.JPG,0,572,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517270.JPG,0,573,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
