year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381090.JPG,0,155,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381091.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381092.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381093.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381094.JPG,0,159,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381095.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381096.JPG,1,161,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381097.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381098.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381099.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381100.JPG,0,165,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381101.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381102.JPG,1,167,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381103.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381104.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381105.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381106.JPG,0,171,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381107.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381108.JPG,1,173,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381109.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381110.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381111.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381112.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381113.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381114.JPG,1,179,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381115.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381116.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381117.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381118.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381119.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381120.JPG,1,185,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381121.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381122.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381123.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381124.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381125.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381126.JPG,1,191,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381127.JPG,0,192,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_2,G0381128.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_2,0.5
