year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529251.JPG,0,574,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529252.JPG,1,575,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529253.JPG,0,576,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529254.JPG,0,577,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529255.JPG,0,578,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529256.JPG,0,579,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529257.JPG,0,580,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529258.JPG,0,581,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529259.JPG,1,582,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529260.JPG,0,583,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529261.JPG,0,584,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529262.JPG,0,585,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529263.JPG,0,586,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529264.JPG,0,587,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529265.JPG,0,588,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529266.JPG,0,589,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529267.JPG,1,590,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529268.JPG,0,591,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529269.JPG,0,592,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529270.JPG,0,593,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529271.JPG,0,594,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529272.JPG,0,595,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529273.JPG,0,596,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529274.JPG,1,597,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529275.JPG,0,598,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529276.JPG,0,599,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529277.JPG,0,600,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529278.JPG,0,601,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529279.JPG,0,602,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529280.JPG,0,603,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529281.JPG,0,604,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529282.JPG,1,605,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529283.JPG,0,606,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529284.JPG,0,607,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529285.JPG,0,608,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529286.JPG,0,609,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529287.JPG,0,610,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529288.JPG,0,611,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529289.JPG,1,612,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529290.JPG,0,613,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529291.JPG,0,614,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529292.JPG,0,615,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529293.JPG,0,616,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529294.JPG,0,617,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529295.JPG,0,618,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529296.JPG,0,619,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529297.JPG,1,620,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529298.JPG,0,621,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529299.JPG,0,622,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529300.JPG,0,623,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529301.JPG,0,624,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529302.JPG,0,625,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529303.JPG,0,626,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529304.JPG,1,627,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529305.JPG,0,628,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529306.JPG,0,629,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529307.JPG,0,630,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529308.JPG,0,631,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529309.JPG,0,632,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529310.JPG,0,633,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529311.JPG,0,634,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529312.JPG,1,635,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529313.JPG,0,636,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529314.JPG,0,637,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529315.JPG,0,638,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529316.JPG,0,639,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529317.JPG,0,640,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529318.JPG,0,641,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529319.JPG,1,642,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529320.JPG,0,643,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529321.JPG,0,644,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529322.JPG,0,645,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529323.JPG,0,646,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529324.JPG,0,647,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529325.JPG,0,648,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529326.JPG,0,649,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529327.JPG,1,650,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529328.JPG,0,651,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529329.JPG,0,652,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529330.JPG,0,653,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529331.JPG,0,654,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529332.JPG,0,655,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529333.JPG,0,656,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529334.JPG,1,657,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529335.JPG,0,658,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529336.JPG,0,659,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529337.JPG,0,660,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529338.JPG,0,661,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529339.JPG,0,662,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529340.JPG,0,663,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529341.JPG,1,664,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529342.JPG,0,665,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529343.JPG,0,666,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529344.JPG,0,667,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529345.JPG,0,668,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529346.JPG,0,669,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529347.JPG,0,670,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529348.JPG,1,671,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529349.JPG,0,672,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529350.JPG,0,673,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529351.JPG,0,674,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529352.JPG,0,675,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529353.JPG,0,676,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529354.JPG,0,677,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529355.JPG,0,678,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529356.JPG,1,679,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529357.JPG,0,680,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529358.JPG,0,681,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529359.JPG,0,682,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529360.JPG,0,683,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529361.JPG,0,684,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529362.JPG,0,685,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529363.JPG,1,686,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529364.JPG,0,687,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529365.JPG,0,688,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529366.JPG,0,689,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529367.JPG,0,690,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529368.JPG,0,691,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529369.JPG,0,692,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529370.JPG,0,693,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529371.JPG,1,694,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529372.JPG,0,695,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529373.JPG,0,696,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529374.JPG,0,697,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529375.JPG,0,698,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529376.JPG,0,699,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529377.JPG,0,700,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529378.JPG,1,701,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529379.JPG,0,702,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529380.JPG,0,703,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529381.JPG,0,704,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529382.JPG,0,705,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529383.JPG,0,706,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529384.JPG,0,707,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529385.JPG,1,708,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529386.JPG,0,709,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529387.JPG,0,710,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529388.JPG,0,711,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529389.JPG,0,712,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529390.JPG,0,713,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529391.JPG,0,714,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529392.JPG,1,715,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529393.JPG,0,716,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529394.JPG,0,717,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529395.JPG,0,718,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529396.JPG,0,719,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529397.JPG,0,720,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529398.JPG,0,721,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529399.JPG,0,722,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529400.JPG,1,723,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529401.JPG,0,724,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529402.JPG,0,725,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529403.JPG,0,726,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529404.JPG,0,727,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529405.JPG,0,728,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529406.JPG,0,729,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529407.JPG,1,730,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529408.JPG,0,731,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529409.JPG,0,732,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529410.JPG,0,733,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529411.JPG,0,734,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529412.JPG,0,735,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529413.JPG,0,736,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529414.JPG,0,737,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529415.JPG,1,738,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529416.JPG,0,739,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529417.JPG,0,740,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529418.JPG,0,741,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529419.JPG,0,742,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529420.JPG,0,743,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529421.JPG,0,744,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529422.JPG,1,745,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529423.JPG,0,746,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529424.JPG,0,747,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529425.JPG,0,748,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529426.JPG,0,749,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529427.JPG,0,750,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529428.JPG,0,751,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529429.JPG,0,752,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529430.JPG,1,753,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529431.JPG,0,754,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529432.JPG,0,755,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529433.JPG,0,756,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529434.JPG,0,757,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529435.JPG,0,758,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529436.JPG,0,759,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529437.JPG,1,760,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529438.JPG,0,761,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529439.JPG,0,762,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529440.JPG,0,763,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529441.JPG,0,764,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
