year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463811.JPG,0,168,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463812.JPG,0,169,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463813.JPG,0,170,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463814.JPG,0,171,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463815.JPG,0,172,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463816.JPG,1,173,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463817.JPG,0,174,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463818.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463819.JPG,0,176,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463820.JPG,0,177,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463821.JPG,0,178,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463822.JPG,0,179,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463823.JPG,1,180,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463824.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463825.JPG,0,182,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463826.JPG,0,183,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463827.JPG,0,184,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463828.JPG,0,185,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463829.JPG,1,186,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463830.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463831.JPG,0,188,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463832.JPG,0,189,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463833.JPG,0,190,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463834.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463835.JPG,1,192,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463836.JPG,0,193,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463837.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463838.JPG,0,195,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463839.JPG,0,196,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463840.JPG,0,197,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463841.JPG,1,198,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463842.JPG,0,199,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463843.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463844.JPG,0,201,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463845.JPG,0,202,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463846.JPG,0,203,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463847.JPG,0,204,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463848.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463849.JPG,1,206,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463850.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463851.JPG,0,208,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463852.JPG,0,209,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463853.JPG,0,210,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463854.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463855.JPG,1,212,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463856.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463857.JPG,0,214,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463858.JPG,0,215,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463859.JPG,0,216,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463860.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463861.JPG,1,218,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463862.JPG,0,219,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463863.JPG,0,220,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463864.JPG,0,221,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463865.JPG,0,222,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463866.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463867.JPG,1,224,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463868.JPG,0,225,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463869.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463870.JPG,0,227,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463871.JPG,0,228,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463872.JPG,0,229,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463873.JPG,1,230,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463874.JPG,0,231,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463875.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463876.JPG,0,233,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463877.JPG,0,234,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463878.JPG,0,235,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463879.JPG,1,236,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463880.JPG,0,237,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463881.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463882.JPG,0,239,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463883.JPG,0,240,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463884.JPG,0,241,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463885.JPG,0,242,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463886.JPG,1,243,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463887.JPG,0,244,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463888.JPG,0,245,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463889.JPG,0,246,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463890.JPG,0,247,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463891.JPG,0,248,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463892.JPG,1,249,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463893.JPG,0,250,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463894.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463895.JPG,0,252,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463896.JPG,0,253,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463897.JPG,0,254,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463898.JPG,0,255,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463899.JPG,1,256,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463900.JPG,0,257,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463901.JPG,0,258,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463902.JPG,0,259,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463903.JPG,0,260,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463904.JPG,0,261,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463905.JPG,1,262,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463906.JPG,0,263,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463907.JPG,0,264,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463908.JPG,0,265,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463909.JPG,0,266,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463910.JPG,0,267,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463911.JPG,1,268,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463912.JPG,0,269,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463913.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463914.JPG,0,271,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463915.JPG,0,272,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463916.JPG,0,273,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463917.JPG,1,274,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463918.JPG,0,275,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463919.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463920.JPG,0,277,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463921.JPG,0,278,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463922.JPG,0,279,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463923.JPG,0,280,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463924.JPG,1,281,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463925.JPG,0,282,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463926.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463927.JPG,0,284,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463928.JPG,0,285,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463929.JPG,0,286,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463930.JPG,1,287,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463931.JPG,0,288,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463932.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463933.JPG,0,290,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463934.JPG,0,291,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463935.JPG,0,292,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463936.JPG,0,293,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463937.JPG,1,294,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463938.JPG,0,295,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463939.JPG,0,296,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463940.JPG,0,297,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463941.JPG,0,298,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463942.JPG,1,299,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463943.JPG,0,300,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463944.JPG,0,301,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463945.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463946.JPG,0,303,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463947.JPG,0,304,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463948.JPG,0,305,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463949.JPG,1,306,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463950.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463951.JPG,0,308,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463952.JPG,0,309,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463953.JPG,0,310,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463954.JPG,0,311,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463955.JPG,1,312,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463956.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463957.JPG,0,314,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463958.JPG,0,315,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463959.JPG,0,316,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463960.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463961.JPG,1,318,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463962.JPG,0,319,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463963.JPG,0,320,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463964.JPG,0,321,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463965.JPG,0,322,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463966.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463967.JPG,0,324,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463968.JPG,1,325,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463969.JPG,0,326,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463970.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463971.JPG,0,328,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463972.JPG,0,329,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463973.JPG,0,330,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463974.JPG,1,331,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463975.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463976.JPG,0,333,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463977.JPG,0,334,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463978.JPG,0,335,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463979.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463980.JPG,1,337,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463981.JPG,0,338,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_2,G0463982.JPG,0,339,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_2,0.5
