year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489486.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489487.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489488.JPG,0,143,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489489.JPG,0,144,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489490.JPG,1,145,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489491.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489492.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489493.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489494.JPG,0,149,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489495.JPG,0,150,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489496.JPG,1,151,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489497.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489498.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489499.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489500.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489501.JPG,0,156,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489502.JPG,1,157,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489503.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489504.JPG,0,159,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489505.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489506.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489507.JPG,0,162,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489508.JPG,1,163,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489509.JPG,0,164,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489510.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489511.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489512.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489513.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489514.JPG,0,169,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489515.JPG,1,170,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489516.JPG,0,171,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489517.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489518.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489519.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489520.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489521.JPG,1,176,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489522.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489523.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489524.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489525.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489526.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489527.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489528.JPG,1,183,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489529.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489530.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489531.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489532.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489533.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489534.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489535.JPG,1,190,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489536.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489537.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489538.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489539.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489540.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489541.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489542.JPG,1,197,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489543.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489544.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489545.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489546.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489547.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489548.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489549.JPG,1,204,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_2,G0489550.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_2,0.75
