year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655002.JPG,0,574,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655003.JPG,0,575,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655004.JPG,0,576,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655005.JPG,0,577,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655006.JPG,0,578,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655007.JPG,1,579,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655008.JPG,0,580,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655009.JPG,0,581,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655010.JPG,0,582,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655011.JPG,0,583,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655012.JPG,0,584,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655013.JPG,0,585,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655014.JPG,0,586,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655015.JPG,1,587,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655016.JPG,0,588,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655017.JPG,0,589,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655018.JPG,0,590,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655019.JPG,0,591,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655020.JPG,0,592,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655021.JPG,0,593,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655022.JPG,1,594,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655023.JPG,0,595,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655024.JPG,0,596,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655025.JPG,0,597,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655026.JPG,0,598,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655027.JPG,0,599,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655028.JPG,0,600,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655029.JPG,0,601,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655030.JPG,1,602,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655031.JPG,0,603,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655032.JPG,0,604,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655033.JPG,0,605,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655034.JPG,0,606,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655035.JPG,0,607,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655036.JPG,0,608,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655037.JPG,1,609,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655038.JPG,0,610,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655039.JPG,0,611,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655040.JPG,0,612,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655041.JPG,0,613,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655042.JPG,0,614,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655043.JPG,0,615,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655044.JPG,0,616,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655045.JPG,1,617,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655046.JPG,0,618,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655047.JPG,0,619,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655048.JPG,0,620,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655049.JPG,0,621,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655050.JPG,0,622,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655051.JPG,1,623,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655052.JPG,0,624,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655053.JPG,0,625,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655054.JPG,0,626,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655055.JPG,0,627,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655056.JPG,0,628,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655057.JPG,0,629,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655058.JPG,0,630,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655059.JPG,1,631,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655060.JPG,0,632,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655061.JPG,0,633,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655062.JPG,0,634,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655063.JPG,0,635,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655064.JPG,0,636,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655065.JPG,0,637,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655066.JPG,1,638,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655067.JPG,0,639,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655068.JPG,0,640,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655069.JPG,0,641,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655070.JPG,0,642,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655071.JPG,0,643,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655072.JPG,0,644,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655073.JPG,0,645,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655074.JPG,1,646,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655075.JPG,0,647,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655076.JPG,0,648,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655077.JPG,0,649,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655078.JPG,0,650,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655079.JPG,0,651,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655080.JPG,0,652,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655081.JPG,1,653,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655082.JPG,0,654,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655083.JPG,0,655,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655084.JPG,0,656,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655085.JPG,0,657,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655086.JPG,0,658,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655087.JPG,0,659,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655088.JPG,0,660,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655089.JPG,1,661,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655090.JPG,0,662,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655091.JPG,0,663,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655092.JPG,0,664,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655093.JPG,0,665,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655094.JPG,0,666,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655095.JPG,0,667,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655096.JPG,1,668,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655097.JPG,0,669,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655098.JPG,0,670,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655099.JPG,0,671,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655100.JPG,0,672,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655101.JPG,0,673,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655102.JPG,0,674,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655103.JPG,0,675,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655104.JPG,1,676,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655105.JPG,0,677,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655106.JPG,0,678,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655107.JPG,0,679,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655108.JPG,0,680,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655109.JPG,0,681,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655110.JPG,0,682,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655111.JPG,1,683,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655112.JPG,0,684,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655113.JPG,0,685,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655114.JPG,0,686,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655115.JPG,0,687,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655116.JPG,0,688,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655117.JPG,0,689,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655118.JPG,1,690,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655119.JPG,0,691,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655120.JPG,0,692,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655121.JPG,0,693,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655122.JPG,0,694,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655123.JPG,0,695,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655124.JPG,0,696,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655125.JPG,1,697,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655126.JPG,0,698,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655127.JPG,0,699,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655128.JPG,0,700,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655129.JPG,0,701,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655130.JPG,0,702,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655131.JPG,0,703,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655132.JPG,0,704,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655133.JPG,1,705,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655134.JPG,0,706,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655135.JPG,0,707,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655136.JPG,0,708,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655137.JPG,0,709,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655138.JPG,0,710,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655139.JPG,0,711,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655140.JPG,1,712,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655141.JPG,0,713,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655142.JPG,0,714,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655143.JPG,0,715,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655144.JPG,0,716,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655145.JPG,0,717,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655146.JPG,0,718,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655147.JPG,0,719,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655148.JPG,1,720,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655149.JPG,0,721,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655150.JPG,0,722,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655151.JPG,0,723,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655152.JPG,0,724,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655153.JPG,0,725,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655154.JPG,0,726,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655155.JPG,1,727,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655156.JPG,0,728,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655157.JPG,0,729,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655158.JPG,0,730,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655159.JPG,0,731,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655160.JPG,0,732,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655161.JPG,0,733,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655162.JPG,0,734,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655163.JPG,1,735,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655164.JPG,0,736,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655165.JPG,0,737,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655166.JPG,0,738,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655167.JPG,0,739,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655168.JPG,0,740,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655169.JPG,0,741,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655170.JPG,1,742,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655171.JPG,0,743,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655172.JPG,0,744,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655173.JPG,0,745,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655174.JPG,0,746,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655175.JPG,0,747,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655176.JPG,0,748,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655177.JPG,0,749,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655178.JPG,1,750,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655179.JPG,0,751,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655180.JPG,0,752,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655181.JPG,0,753,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655182.JPG,0,754,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655183.JPG,0,755,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655184.JPG,0,756,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655185.JPG,1,757,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655186.JPG,0,758,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655187.JPG,0,759,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655188.JPG,0,760,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655189.JPG,0,761,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655190.JPG,0,762,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655191.JPG,0,763,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655192.JPG,1,764,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
