year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421857.JPG,0,152,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421858.JPG,1,153,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421859.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421860.JPG,0,155,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421861.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421862.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421863.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421864.JPG,1,159,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421865.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421866.JPG,0,161,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421867.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421868.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421869.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421870.JPG,1,165,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421871.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421872.JPG,0,167,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421873.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421874.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421875.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421876.JPG,0,171,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421877.JPG,1,172,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421878.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421879.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421880.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421881.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421882.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421883.JPG,1,178,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421884.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421885.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421886.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421887.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421888.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421889.JPG,1,184,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421890.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421891.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421892.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421893.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421894.JPG,1,189,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421895.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_2,G0421896.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_2,0.5
