year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226224.JPG,0,345,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226225.JPG,0,346,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226226.JPG,0,347,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226227.JPG,0,348,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226228.JPG,0,349,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226229.JPG,0,350,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226230.JPG,1,351,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226231.JPG,0,352,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226232.JPG,0,353,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226233.JPG,0,354,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226234.JPG,0,355,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226235.JPG,0,356,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226236.JPG,0,357,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226237.JPG,1,358,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226238.JPG,0,359,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226239.JPG,0,360,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226240.JPG,0,361,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226241.JPG,0,362,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226242.JPG,0,363,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226243.JPG,0,364,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226244.JPG,1,365,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226245.JPG,0,366,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226246.JPG,0,367,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226247.JPG,0,368,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226248.JPG,0,369,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226249.JPG,0,370,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226250.JPG,0,371,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226251.JPG,0,372,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226252.JPG,1,373,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226253.JPG,0,374,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226254.JPG,0,375,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226255.JPG,0,376,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226256.JPG,0,377,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226257.JPG,0,378,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226258.JPG,0,379,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226259.JPG,0,380,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226260.JPG,1,381,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226261.JPG,0,382,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226262.JPG,0,383,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226263.JPG,0,384,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226264.JPG,0,385,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226265.JPG,0,386,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226266.JPG,0,387,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226267.JPG,1,388,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226268.JPG,0,389,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226269.JPG,0,390,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226270.JPG,0,391,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226271.JPG,0,392,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226272.JPG,0,393,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226273.JPG,0,394,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226274.JPG,0,395,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226275.JPG,1,396,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226276.JPG,0,397,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226277.JPG,0,398,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226278.JPG,0,399,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226279.JPG,0,400,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226280.JPG,0,401,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226281.JPG,0,402,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226282.JPG,0,403,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226283.JPG,0,404,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226284.JPG,0,405,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_1,G0226285.JPG,0,406,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236286.JPG,0,1,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236287.JPG,0,2,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236288.JPG,0,3,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236289.JPG,0,4,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236290.JPG,0,5,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236291.JPG,0,6,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236292.JPG,0,7,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236293.JPG,1,8,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236294.JPG,0,9,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236295.JPG,0,10,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236296.JPG,0,11,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236297.JPG,0,12,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236298.JPG,0,13,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236299.JPG,0,14,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236300.JPG,1,15,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236301.JPG,0,16,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236302.JPG,0,17,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236303.JPG,0,18,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236304.JPG,0,19,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236305.JPG,0,20,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236306.JPG,0,21,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236307.JPG,1,22,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236308.JPG,0,23,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236309.JPG,0,24,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236310.JPG,0,25,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236311.JPG,0,26,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236312.JPG,0,27,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236313.JPG,0,28,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236314.JPG,1,29,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236315.JPG,0,30,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236316.JPG,0,31,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236317.JPG,0,32,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236318.JPG,0,33,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236319.JPG,0,34,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236320.JPG,0,35,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236321.JPG,1,36,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236322.JPG,0,37,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236323.JPG,0,38,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236324.JPG,0,39,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236325.JPG,0,40,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236326.JPG,0,41,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236327.JPG,0,42,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236328.JPG,0,43,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236329.JPG,1,44,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236330.JPG,0,45,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236331.JPG,0,46,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236332.JPG,0,47,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236333.JPG,0,48,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236334.JPG,0,49,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236335.JPG,0,50,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236336.JPG,1,51,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236337.JPG,0,52,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236338.JPG,0,53,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236339.JPG,0,54,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236340.JPG,0,55,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236341.JPG,0,56,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236342.JPG,0,57,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236343.JPG,1,58,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236344.JPG,0,59,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236345.JPG,0,60,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236346.JPG,0,61,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236347.JPG,0,62,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236348.JPG,0,63,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236349.JPG,0,64,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236350.JPG,0,65,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236351.JPG,1,66,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236352.JPG,0,67,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236353.JPG,0,68,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236354.JPG,0,69,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236355.JPG,0,70,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236356.JPG,0,71,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236357.JPG,0,72,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236358.JPG,1,73,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236359.JPG,0,74,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236360.JPG,0,75,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236361.JPG,0,76,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236362.JPG,0,77,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236363.JPG,0,78,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236364.JPG,0,79,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236365.JPG,1,80,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236366.JPG,0,81,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236367.JPG,0,82,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236368.JPG,0,83,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236369.JPG,0,84,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236370.JPG,0,85,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236371.JPG,0,86,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236372.JPG,0,87,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236373.JPG,1,88,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236374.JPG,0,89,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236375.JPG,0,90,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236376.JPG,0,91,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236377.JPG,0,92,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236378.JPG,0,93,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236379.JPG,0,94,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236380.JPG,1,95,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236381.JPG,0,96,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236382.JPG,0,97,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236383.JPG,0,98,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236384.JPG,0,99,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236385.JPG,0,100,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236386.JPG,0,101,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236387.JPG,1,102,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236388.JPG,0,103,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236389.JPG,0,104,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236390.JPG,0,105,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236391.JPG,0,106,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236392.JPG,0,107,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236393.JPG,0,108,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236394.JPG,1,109,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236395.JPG,0,110,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
