year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465736.JPG,0,574,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465737.JPG,0,575,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465738.JPG,0,576,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465739.JPG,1,577,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465740.JPG,0,578,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465741.JPG,0,579,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465742.JPG,0,580,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465743.JPG,0,581,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465744.JPG,0,582,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465745.JPG,0,583,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465746.JPG,1,584,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465747.JPG,0,585,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465748.JPG,0,586,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465749.JPG,0,587,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465750.JPG,0,588,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465751.JPG,0,589,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465752.JPG,0,590,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465753.JPG,1,591,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465754.JPG,0,592,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465755.JPG,0,593,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465756.JPG,0,594,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465757.JPG,0,595,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465758.JPG,0,596,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465759.JPG,0,597,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465760.JPG,1,598,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465761.JPG,0,599,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465762.JPG,0,600,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465763.JPG,0,601,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465764.JPG,0,602,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465765.JPG,0,603,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465766.JPG,1,604,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465767.JPG,0,605,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465768.JPG,0,606,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465769.JPG,0,607,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465770.JPG,0,608,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465771.JPG,0,609,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465772.JPG,0,610,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465773.JPG,1,611,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465774.JPG,0,612,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465775.JPG,0,613,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465776.JPG,0,614,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465777.JPG,0,615,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465778.JPG,0,616,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465779.JPG,0,617,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465780.JPG,1,618,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465781.JPG,0,619,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465782.JPG,0,620,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465783.JPG,0,621,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465784.JPG,0,622,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465785.JPG,0,623,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465786.JPG,0,624,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465787.JPG,1,625,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465788.JPG,0,626,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465789.JPG,0,627,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465790.JPG,0,628,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465791.JPG,0,629,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465792.JPG,0,630,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465793.JPG,1,631,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465794.JPG,0,632,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465795.JPG,0,633,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465796.JPG,0,634,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465797.JPG,0,635,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465798.JPG,0,636,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465799.JPG,0,637,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465800.JPG,1,638,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465801.JPG,0,639,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465802.JPG,0,640,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465803.JPG,0,641,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465804.JPG,0,642,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465805.JPG,0,643,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465806.JPG,0,644,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465807.JPG,1,645,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465808.JPG,0,646,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465809.JPG,0,647,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465810.JPG,0,648,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465811.JPG,0,649,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465812.JPG,0,650,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465813.JPG,0,651,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465814.JPG,1,652,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465815.JPG,0,653,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465816.JPG,0,654,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465817.JPG,0,655,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465818.JPG,0,656,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465819.JPG,0,657,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465820.JPG,0,658,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465821.JPG,1,659,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465822.JPG,0,660,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465823.JPG,0,661,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465824.JPG,0,662,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465825.JPG,0,663,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465826.JPG,0,664,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465827.JPG,1,665,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465828.JPG,0,666,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465829.JPG,0,667,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465830.JPG,0,668,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465831.JPG,0,669,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465832.JPG,0,670,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465833.JPG,0,671,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465834.JPG,1,672,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465835.JPG,0,673,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465836.JPG,0,674,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465837.JPG,0,675,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465838.JPG,0,676,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465839.JPG,0,677,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465840.JPG,0,678,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465841.JPG,1,679,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465842.JPG,0,680,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465843.JPG,0,681,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465844.JPG,0,682,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465845.JPG,0,683,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465846.JPG,0,684,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465847.JPG,0,685,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465848.JPG,1,686,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465849.JPG,0,687,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465850.JPG,0,688,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465851.JPG,0,689,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465852.JPG,0,690,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465853.JPG,0,691,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465854.JPG,0,692,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465855.JPG,1,693,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465856.JPG,0,694,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465857.JPG,0,695,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465858.JPG,0,696,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465859.JPG,0,697,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465860.JPG,0,698,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465861.JPG,1,699,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465862.JPG,0,700,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465863.JPG,0,701,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465864.JPG,0,702,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465865.JPG,0,703,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465866.JPG,0,704,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465867.JPG,0,705,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465868.JPG,1,706,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465869.JPG,0,707,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465870.JPG,0,708,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465871.JPG,0,709,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465872.JPG,0,710,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465873.JPG,0,711,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465874.JPG,0,712,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465875.JPG,1,713,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465876.JPG,0,714,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465877.JPG,0,715,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465878.JPG,0,716,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465879.JPG,0,717,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465880.JPG,0,718,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465881.JPG,0,719,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465882.JPG,1,720,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465883.JPG,0,721,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465884.JPG,0,722,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465885.JPG,0,723,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465886.JPG,0,724,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465887.JPG,0,725,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465888.JPG,0,726,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465889.JPG,1,727,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465890.JPG,0,728,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465891.JPG,0,729,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465892.JPG,0,730,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465893.JPG,0,731,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465894.JPG,0,732,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465895.JPG,0,733,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465896.JPG,1,734,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465897.JPG,0,735,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465898.JPG,0,736,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465899.JPG,0,737,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465900.JPG,0,738,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465901.JPG,0,739,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465902.JPG,1,740,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465903.JPG,0,741,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465904.JPG,0,742,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465905.JPG,0,743,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465906.JPG,0,744,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465907.JPG,0,745,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465908.JPG,0,746,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465909.JPG,1,747,2019/NUE_1/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465910.JPG,0,748,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465911.JPG,0,749,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_7,G0465912.JPG,0,750,2019/NUE_1/2019-07-10/left_middle_L1/range_7,0.25
