year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257203.JPG,0,517,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257204.JPG,1,518,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257205.JPG,0,519,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257206.JPG,0,520,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257207.JPG,0,521,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257208.JPG,0,522,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257209.JPG,0,523,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257210.JPG,0,524,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257211.JPG,1,525,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257212.JPG,0,526,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257213.JPG,0,527,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257214.JPG,0,528,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257215.JPG,0,529,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257216.JPG,0,530,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257217.JPG,0,531,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257218.JPG,0,532,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257219.JPG,1,533,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257220.JPG,0,534,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257221.JPG,0,535,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257222.JPG,0,536,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257223.JPG,0,537,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257224.JPG,0,538,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257225.JPG,0,539,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257226.JPG,1,540,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257227.JPG,0,541,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257228.JPG,0,542,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257229.JPG,0,543,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257230.JPG,0,544,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257231.JPG,0,545,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257232.JPG,0,546,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257233.JPG,1,547,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257234.JPG,0,548,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257235.JPG,0,549,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257236.JPG,0,550,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257237.JPG,0,551,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257238.JPG,0,552,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257239.JPG,0,553,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257240.JPG,1,554,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257241.JPG,0,555,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257242.JPG,0,556,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257243.JPG,0,557,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257244.JPG,0,558,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257245.JPG,0,559,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257246.JPG,0,560,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257247.JPG,0,561,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257248.JPG,1,562,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257249.JPG,0,563,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257250.JPG,0,564,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257251.JPG,0,565,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257252.JPG,0,566,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257253.JPG,0,567,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257254.JPG,0,568,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257255.JPG,1,569,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257256.JPG,0,570,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257257.JPG,0,571,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257258.JPG,0,572,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257259.JPG,0,573,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257260.JPG,0,574,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257261.JPG,0,575,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257262.JPG,0,576,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257263.JPG,1,577,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257264.JPG,0,578,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257265.JPG,0,579,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257266.JPG,0,580,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257267.JPG,0,581,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257268.JPG,0,582,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257269.JPG,0,583,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257270.JPG,1,584,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257271.JPG,0,585,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257272.JPG,0,586,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257273.JPG,0,587,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257274.JPG,0,588,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257275.JPG,0,589,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257276.JPG,0,590,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257277.JPG,1,591,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257278.JPG,0,592,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257279.JPG,0,593,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257280.JPG,0,594,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257281.JPG,0,595,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257282.JPG,0,596,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257283.JPG,0,597,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257284.JPG,1,598,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257285.JPG,0,599,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257286.JPG,0,600,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257287.JPG,0,601,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257288.JPG,0,602,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257289.JPG,0,603,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257290.JPG,0,604,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257291.JPG,0,605,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257292.JPG,1,606,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257293.JPG,0,607,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257294.JPG,0,608,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257295.JPG,0,609,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257296.JPG,0,610,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257297.JPG,0,611,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257298.JPG,0,612,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257299.JPG,1,613,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257300.JPG,0,614,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257301.JPG,0,615,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257302.JPG,0,616,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257303.JPG,0,617,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257304.JPG,0,618,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257305.JPG,0,619,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257306.JPG,0,620,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257307.JPG,1,621,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257308.JPG,0,622,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257309.JPG,0,623,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257310.JPG,0,624,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257311.JPG,0,625,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257312.JPG,0,626,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257313.JPG,1,627,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257314.JPG,0,628,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257315.JPG,0,629,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257316.JPG,0,630,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257317.JPG,0,631,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257318.JPG,0,632,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257319.JPG,0,633,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257320.JPG,0,634,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257321.JPG,1,635,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257322.JPG,0,636,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257323.JPG,0,637,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257324.JPG,0,638,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257325.JPG,0,639,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257326.JPG,0,640,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257327.JPG,0,641,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257328.JPG,1,642,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257329.JPG,0,643,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257330.JPG,0,644,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257331.JPG,0,645,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257332.JPG,0,646,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257333.JPG,0,647,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257334.JPG,0,648,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257335.JPG,1,649,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257336.JPG,0,650,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257337.JPG,0,651,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257338.JPG,0,652,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257339.JPG,0,653,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257340.JPG,0,654,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257341.JPG,0,655,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257342.JPG,1,656,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257343.JPG,0,657,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257344.JPG,0,658,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257345.JPG,0,659,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257346.JPG,0,660,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257347.JPG,0,661,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257348.JPG,0,662,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257349.JPG,0,663,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257350.JPG,1,664,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257351.JPG,0,665,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257352.JPG,0,666,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257353.JPG,0,667,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257354.JPG,0,668,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257355.JPG,0,669,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257356.JPG,0,670,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257357.JPG,1,671,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257358.JPG,0,672,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257359.JPG,0,673,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257360.JPG,0,674,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257361.JPG,0,675,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257362.JPG,0,676,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257363.JPG,0,677,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257364.JPG,1,678,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257365.JPG,0,679,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257366.JPG,0,680,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257367.JPG,0,681,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257368.JPG,0,682,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257369.JPG,0,683,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257370.JPG,0,684,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257371.JPG,1,685,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257372.JPG,0,686,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257373.JPG,0,687,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257374.JPG,0,688,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
