year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319597.JPG,0,517,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319598.JPG,0,518,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319599.JPG,0,519,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319600.JPG,0,520,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319601.JPG,0,521,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319602.JPG,1,522,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319603.JPG,0,523,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319604.JPG,0,524,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319605.JPG,0,525,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319606.JPG,0,526,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319607.JPG,0,527,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319608.JPG,0,528,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319609.JPG,1,529,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319610.JPG,0,530,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319611.JPG,0,531,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319612.JPG,0,532,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319613.JPG,0,533,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319614.JPG,0,534,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319615.JPG,0,535,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319616.JPG,1,536,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319617.JPG,0,537,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319618.JPG,0,538,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319619.JPG,0,539,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319620.JPG,0,540,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319621.JPG,0,541,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319622.JPG,0,542,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319623.JPG,0,543,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319624.JPG,1,544,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319625.JPG,0,545,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319626.JPG,0,546,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319627.JPG,0,547,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319628.JPG,0,548,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319629.JPG,0,549,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319630.JPG,0,550,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319631.JPG,1,551,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319632.JPG,0,552,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319633.JPG,0,553,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319634.JPG,0,554,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319635.JPG,0,555,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319636.JPG,0,556,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319637.JPG,0,557,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319638.JPG,1,558,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319639.JPG,0,559,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319640.JPG,0,560,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319641.JPG,0,561,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319642.JPG,0,562,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319643.JPG,0,563,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319644.JPG,0,564,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319645.JPG,1,565,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319646.JPG,0,566,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319647.JPG,0,567,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319648.JPG,0,568,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319649.JPG,0,569,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319650.JPG,0,570,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319651.JPG,0,571,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319652.JPG,0,572,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319653.JPG,1,573,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319654.JPG,0,574,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319655.JPG,0,575,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319656.JPG,0,576,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319657.JPG,0,577,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319658.JPG,0,578,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319659.JPG,0,579,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319660.JPG,1,580,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319661.JPG,0,581,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319662.JPG,0,582,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319663.JPG,0,583,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319664.JPG,0,584,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319665.JPG,0,585,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319666.JPG,0,586,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319667.JPG,1,587,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319668.JPG,0,588,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319669.JPG,0,589,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319670.JPG,0,590,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319671.JPG,0,591,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319672.JPG,0,592,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319673.JPG,0,593,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319674.JPG,1,594,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319675.JPG,0,595,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319676.JPG,0,596,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319677.JPG,0,597,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319678.JPG,0,598,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319679.JPG,0,599,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319680.JPG,0,600,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319681.JPG,0,601,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319682.JPG,1,602,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319683.JPG,0,603,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319684.JPG,0,604,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319685.JPG,0,605,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319686.JPG,0,606,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319687.JPG,0,607,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319688.JPG,0,608,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319689.JPG,1,609,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319690.JPG,0,610,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319691.JPG,0,611,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319692.JPG,0,612,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319693.JPG,0,613,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319694.JPG,0,614,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319695.JPG,0,615,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319696.JPG,0,616,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319697.JPG,1,617,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319698.JPG,0,618,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319699.JPG,0,619,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319700.JPG,0,620,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319701.JPG,0,621,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319702.JPG,0,622,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319703.JPG,0,623,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319704.JPG,1,624,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319705.JPG,0,625,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319706.JPG,0,626,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319707.JPG,0,627,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319708.JPG,0,628,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319709.JPG,0,629,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319710.JPG,0,630,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319711.JPG,1,631,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319712.JPG,0,632,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319713.JPG,0,633,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319714.JPG,0,634,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319715.JPG,0,635,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319716.JPG,0,636,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319717.JPG,0,637,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319718.JPG,1,638,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319719.JPG,0,639,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319720.JPG,0,640,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319721.JPG,0,641,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319722.JPG,0,642,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319723.JPG,0,643,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319724.JPG,0,644,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319725.JPG,0,645,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319726.JPG,1,646,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319727.JPG,0,647,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319728.JPG,0,648,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319729.JPG,0,649,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319730.JPG,0,650,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319731.JPG,0,651,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319732.JPG,0,652,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319733.JPG,1,653,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319734.JPG,0,654,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319735.JPG,0,655,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319736.JPG,0,656,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319737.JPG,0,657,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319738.JPG,0,658,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319739.JPG,0,659,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319740.JPG,1,660,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319741.JPG,0,661,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319742.JPG,0,662,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319743.JPG,0,663,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319744.JPG,0,664,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319745.JPG,0,665,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319746.JPG,0,666,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319747.JPG,0,667,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319748.JPG,1,668,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319749.JPG,0,669,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319750.JPG,0,670,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319751.JPG,0,671,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319752.JPG,0,672,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319753.JPG,0,673,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319754.JPG,0,674,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319755.JPG,1,675,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319756.JPG,0,676,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319757.JPG,0,677,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319758.JPG,0,678,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319759.JPG,0,679,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319760.JPG,0,680,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319761.JPG,1,681,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319762.JPG,0,682,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319763.JPG,0,683,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319764.JPG,0,684,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319765.JPG,0,685,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319766.JPG,0,686,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319767.JPG,0,687,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319768.JPG,0,688,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
