year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099235.JPG,0,517,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099236.JPG,0,518,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099237.JPG,0,519,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099238.JPG,0,520,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099239.JPG,0,521,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099240.JPG,0,522,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099241.JPG,1,523,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099242.JPG,0,524,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099243.JPG,0,525,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099244.JPG,0,526,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099245.JPG,0,527,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099246.JPG,0,528,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099247.JPG,0,529,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099248.JPG,1,530,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099249.JPG,0,531,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099250.JPG,0,532,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099251.JPG,0,533,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099252.JPG,0,534,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099253.JPG,0,535,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099254.JPG,0,536,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099255.JPG,1,537,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099256.JPG,0,538,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099257.JPG,0,539,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099258.JPG,0,540,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099259.JPG,0,541,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099260.JPG,0,542,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099261.JPG,0,543,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099262.JPG,0,544,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099263.JPG,1,545,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099264.JPG,0,546,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099265.JPG,0,547,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099266.JPG,0,548,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099267.JPG,0,549,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099268.JPG,0,550,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099269.JPG,0,551,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099270.JPG,1,552,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099271.JPG,0,553,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099272.JPG,0,554,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099273.JPG,0,555,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099274.JPG,0,556,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099275.JPG,0,557,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099276.JPG,0,558,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099277.JPG,0,559,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099278.JPG,1,560,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099279.JPG,0,561,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099280.JPG,0,562,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099281.JPG,0,563,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099282.JPG,0,564,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099283.JPG,0,565,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099284.JPG,0,566,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099285.JPG,1,567,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099286.JPG,0,568,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099287.JPG,0,569,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099288.JPG,0,570,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099289.JPG,0,571,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099290.JPG,0,572,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099291.JPG,0,573,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099292.JPG,1,574,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099293.JPG,0,575,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099294.JPG,0,576,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099295.JPG,0,577,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099296.JPG,0,578,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099297.JPG,0,579,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099298.JPG,0,580,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099299.JPG,0,581,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099300.JPG,1,582,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099301.JPG,0,583,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099302.JPG,0,584,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099303.JPG,0,585,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099304.JPG,0,586,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099305.JPG,0,587,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099306.JPG,0,588,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099307.JPG,1,589,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099308.JPG,0,590,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099309.JPG,0,591,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099310.JPG,0,592,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099311.JPG,0,593,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099312.JPG,0,594,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099313.JPG,0,595,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099314.JPG,1,596,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099315.JPG,0,597,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099316.JPG,0,598,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099317.JPG,0,599,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099318.JPG,0,600,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099319.JPG,0,601,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099320.JPG,0,602,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099321.JPG,1,603,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099322.JPG,0,604,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099323.JPG,0,605,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099324.JPG,0,606,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099325.JPG,0,607,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099326.JPG,0,608,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099327.JPG,0,609,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099328.JPG,0,610,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099329.JPG,1,611,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099330.JPG,0,612,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099331.JPG,0,613,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099332.JPG,0,614,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099333.JPG,0,615,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099334.JPG,0,616,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099335.JPG,0,617,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099336.JPG,1,618,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099337.JPG,0,619,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099338.JPG,0,620,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099339.JPG,0,621,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099340.JPG,0,622,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099341.JPG,0,623,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099342.JPG,0,624,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099343.JPG,0,625,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099344.JPG,1,626,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099345.JPG,0,627,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099346.JPG,0,628,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099347.JPG,0,629,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099348.JPG,0,630,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099349.JPG,0,631,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099350.JPG,0,632,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099351.JPG,1,633,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099352.JPG,0,634,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099353.JPG,0,635,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099354.JPG,0,636,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099355.JPG,0,637,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099356.JPG,0,638,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099357.JPG,0,639,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099358.JPG,1,640,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099359.JPG,0,641,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099360.JPG,0,642,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099361.JPG,0,643,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099362.JPG,0,644,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099363.JPG,0,645,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099364.JPG,0,646,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099365.JPG,1,647,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099366.JPG,0,648,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099367.JPG,0,649,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099368.JPG,0,650,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099369.JPG,0,651,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099370.JPG,0,652,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099371.JPG,0,653,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099372.JPG,0,654,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099373.JPG,1,655,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099374.JPG,0,656,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099375.JPG,0,657,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099376.JPG,0,658,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099377.JPG,0,659,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099378.JPG,0,660,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099379.JPG,0,661,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099380.JPG,1,662,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099381.JPG,0,663,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099382.JPG,0,664,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099383.JPG,0,665,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099384.JPG,0,666,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099385.JPG,0,667,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099386.JPG,0,668,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099387.JPG,1,669,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099388.JPG,0,670,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099389.JPG,0,671,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099390.JPG,0,672,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099391.JPG,0,673,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099392.JPG,0,674,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099393.JPG,0,675,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099394.JPG,1,676,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099395.JPG,0,677,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099396.JPG,0,678,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099397.JPG,0,679,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099398.JPG,0,680,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099399.JPG,0,681,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099400.JPG,0,682,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099401.JPG,0,683,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099402.JPG,1,684,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099403.JPG,0,685,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099404.JPG,0,686,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099405.JPG,0,687,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099406.JPG,0,688,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
