year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141128.JPG,0,43,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141129.JPG,0,44,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141130.JPG,1,45,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141131.JPG,0,46,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141132.JPG,0,47,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141133.JPG,0,48,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141134.JPG,0,49,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141135.JPG,0,50,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141136.JPG,0,51,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141137.JPG,1,52,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141138.JPG,0,53,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141139.JPG,0,54,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141140.JPG,0,55,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141141.JPG,0,56,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141142.JPG,0,57,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141143.JPG,0,58,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141144.JPG,1,59,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141145.JPG,0,60,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141146.JPG,0,61,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141147.JPG,0,62,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141148.JPG,0,63,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141149.JPG,0,64,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141150.JPG,0,65,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141151.JPG,0,66,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141152.JPG,1,67,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141153.JPG,0,68,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141154.JPG,0,69,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141155.JPG,0,70,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141156.JPG,0,71,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141157.JPG,0,72,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141158.JPG,0,73,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141159.JPG,1,74,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141160.JPG,0,75,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141161.JPG,0,76,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141162.JPG,0,77,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141163.JPG,0,78,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141164.JPG,0,79,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141165.JPG,0,80,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141166.JPG,1,81,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141167.JPG,0,82,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141168.JPG,0,83,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141169.JPG,0,84,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141170.JPG,0,85,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141171.JPG,0,86,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141172.JPG,0,87,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141173.JPG,1,88,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141174.JPG,0,89,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141175.JPG,0,90,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141176.JPG,0,91,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141177.JPG,0,92,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141178.JPG,0,93,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141179.JPG,0,94,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141180.JPG,0,95,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141181.JPG,1,96,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141182.JPG,0,97,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141183.JPG,0,98,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141184.JPG,0,99,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141185.JPG,0,100,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141186.JPG,0,101,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141187.JPG,0,102,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141188.JPG,1,103,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141189.JPG,0,104,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141190.JPG,0,105,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141191.JPG,0,106,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141192.JPG,0,107,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141193.JPG,0,108,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141194.JPG,0,109,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141195.JPG,1,110,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141196.JPG,0,111,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141197.JPG,0,112,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141198.JPG,0,113,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141199.JPG,0,114,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141200.JPG,0,115,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141201.JPG,0,116,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141202.JPG,0,117,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141203.JPG,1,118,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141204.JPG,0,119,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141205.JPG,0,120,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141206.JPG,0,121,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141207.JPG,0,122,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141208.JPG,0,123,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141209.JPG,0,124,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141210.JPG,1,125,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141211.JPG,0,126,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141212.JPG,0,127,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141213.JPG,0,128,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141214.JPG,0,129,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141215.JPG,0,130,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141216.JPG,0,131,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141217.JPG,1,132,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141218.JPG,0,133,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141219.JPG,0,134,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141220.JPG,0,135,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141221.JPG,0,136,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141222.JPG,0,137,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141223.JPG,0,138,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141224.JPG,1,139,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141225.JPG,0,140,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141226.JPG,0,141,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141227.JPG,0,142,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141228.JPG,0,143,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141229.JPG,0,144,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141230.JPG,0,145,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141231.JPG,1,146,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141232.JPG,0,147,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141233.JPG,0,148,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141234.JPG,0,149,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141235.JPG,0,150,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141236.JPG,0,151,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141237.JPG,0,152,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141238.JPG,0,153,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141239.JPG,1,154,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141240.JPG,0,155,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141241.JPG,0,156,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141242.JPG,0,157,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141243.JPG,0,158,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141244.JPG,0,159,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141245.JPG,0,160,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141246.JPG,1,161,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141247.JPG,0,162,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141248.JPG,0,163,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141249.JPG,0,164,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141250.JPG,0,165,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141251.JPG,0,166,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141252.JPG,0,167,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141253.JPG,1,168,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141254.JPG,0,169,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141255.JPG,0,170,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141256.JPG,0,171,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141257.JPG,0,172,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141258.JPG,0,173,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141259.JPG,0,174,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141260.JPG,1,175,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141261.JPG,0,176,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141262.JPG,0,177,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141263.JPG,0,178,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141264.JPG,0,179,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141265.JPG,0,180,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141266.JPG,0,181,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141267.JPG,1,182,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141268.JPG,0,183,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141269.JPG,0,184,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141270.JPG,0,185,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141271.JPG,0,186,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141272.JPG,0,187,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141273.JPG,0,188,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141274.JPG,0,189,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141275.JPG,1,190,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141276.JPG,0,191,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141277.JPG,0,192,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141278.JPG,0,193,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141279.JPG,0,194,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141280.JPG,0,195,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141281.JPG,0,196,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141282.JPG,0,197,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141283.JPG,1,198,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141284.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141285.JPG,0,200,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141286.JPG,0,201,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141287.JPG,0,202,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141288.JPG,0,203,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141289.JPG,0,204,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141290.JPG,1,205,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141291.JPG,0,206,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141292.JPG,0,207,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141293.JPG,0,208,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141294.JPG,0,209,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141295.JPG,0,210,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141296.JPG,0,211,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141297.JPG,1,212,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141298.JPG,0,213,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141299.JPG,0,214,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
