year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592134.JPG,0,574,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592135.JPG,0,575,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592136.JPG,0,576,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592137.JPG,0,577,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592138.JPG,0,578,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592139.JPG,1,579,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592140.JPG,0,580,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592141.JPG,0,581,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592142.JPG,0,582,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592143.JPG,0,583,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592144.JPG,0,584,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592145.JPG,0,585,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592146.JPG,0,586,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592147.JPG,1,587,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592148.JPG,0,588,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592149.JPG,0,589,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592150.JPG,0,590,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592151.JPG,0,591,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592152.JPG,0,592,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592153.JPG,0,593,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592154.JPG,1,594,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592155.JPG,0,595,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592156.JPG,0,596,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592157.JPG,0,597,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592158.JPG,0,598,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592159.JPG,0,599,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592160.JPG,0,600,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592161.JPG,0,601,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592162.JPG,1,602,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592163.JPG,0,603,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592164.JPG,0,604,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592165.JPG,0,605,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592166.JPG,0,606,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592167.JPG,0,607,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592168.JPG,0,608,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592169.JPG,1,609,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592170.JPG,0,610,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592171.JPG,0,611,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592172.JPG,0,612,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592173.JPG,0,613,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592174.JPG,0,614,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592175.JPG,0,615,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592176.JPG,0,616,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592177.JPG,1,617,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592178.JPG,0,618,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592179.JPG,0,619,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592180.JPG,0,620,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592181.JPG,0,621,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592182.JPG,0,622,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592183.JPG,0,623,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592184.JPG,1,624,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592185.JPG,0,625,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592186.JPG,0,626,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592187.JPG,0,627,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592188.JPG,0,628,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592189.JPG,0,629,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592190.JPG,0,630,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592191.JPG,1,631,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592192.JPG,0,632,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592193.JPG,0,633,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592194.JPG,0,634,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592195.JPG,0,635,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592196.JPG,0,636,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592197.JPG,0,637,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592198.JPG,0,638,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592199.JPG,1,639,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592200.JPG,0,640,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592201.JPG,0,641,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592202.JPG,0,642,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592203.JPG,0,643,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592204.JPG,0,644,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592205.JPG,0,645,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592206.JPG,0,646,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592207.JPG,1,647,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592208.JPG,0,648,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592209.JPG,0,649,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592210.JPG,0,650,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592211.JPG,0,651,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592212.JPG,0,652,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592213.JPG,0,653,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592214.JPG,1,654,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592215.JPG,0,655,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592216.JPG,0,656,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592217.JPG,0,657,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592218.JPG,0,658,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592219.JPG,0,659,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592220.JPG,0,660,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592221.JPG,1,661,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592222.JPG,0,662,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592223.JPG,0,663,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592224.JPG,0,664,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592225.JPG,0,665,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592226.JPG,0,666,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592227.JPG,0,667,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592228.JPG,1,668,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592229.JPG,0,669,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592230.JPG,0,670,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592231.JPG,0,671,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592232.JPG,0,672,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592233.JPG,0,673,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592234.JPG,0,674,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592235.JPG,0,675,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592236.JPG,1,676,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592237.JPG,0,677,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592238.JPG,0,678,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592239.JPG,0,679,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592240.JPG,0,680,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592241.JPG,0,681,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592242.JPG,0,682,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592243.JPG,1,683,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592244.JPG,0,684,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592245.JPG,0,685,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592246.JPG,0,686,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592247.JPG,0,687,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592248.JPG,0,688,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592249.JPG,0,689,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592250.JPG,0,690,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592251.JPG,1,691,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592252.JPG,0,692,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592253.JPG,0,693,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592254.JPG,0,694,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592255.JPG,0,695,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592256.JPG,0,696,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592257.JPG,0,697,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592258.JPG,1,698,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592259.JPG,0,699,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592260.JPG,0,700,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592261.JPG,0,701,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592262.JPG,0,702,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592263.JPG,0,703,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592264.JPG,0,704,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592265.JPG,0,705,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592266.JPG,1,706,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592267.JPG,0,707,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592268.JPG,0,708,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592269.JPG,0,709,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592270.JPG,0,710,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592271.JPG,0,711,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592272.JPG,0,712,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592273.JPG,1,713,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592274.JPG,0,714,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592275.JPG,0,715,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592276.JPG,0,716,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592277.JPG,0,717,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592278.JPG,0,718,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592279.JPG,0,719,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592280.JPG,1,720,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592281.JPG,0,721,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592282.JPG,0,722,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592283.JPG,0,723,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592284.JPG,0,724,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592285.JPG,0,725,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592286.JPG,0,726,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592287.JPG,0,727,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592288.JPG,1,728,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592289.JPG,0,729,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592290.JPG,0,730,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592291.JPG,0,731,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592292.JPG,0,732,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592293.JPG,0,733,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592294.JPG,0,734,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592295.JPG,1,735,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592296.JPG,0,736,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592297.JPG,0,737,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592298.JPG,0,738,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592299.JPG,0,739,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592300.JPG,0,740,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592301.JPG,0,741,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592302.JPG,1,742,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592303.JPG,0,743,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592304.JPG,0,744,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592305.JPG,0,745,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592306.JPG,0,746,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592307.JPG,0,747,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592308.JPG,0,748,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592309.JPG,0,749,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592310.JPG,1,750,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592311.JPG,0,751,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592312.JPG,0,752,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592313.JPG,0,753,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592314.JPG,0,754,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592315.JPG,0,755,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592316.JPG,0,756,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592317.JPG,1,757,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592318.JPG,0,758,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592319.JPG,0,759,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592320.JPG,0,760,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592321.JPG,0,761,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592322.JPG,0,762,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592323.JPG,0,763,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592324.JPG,0,764,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
