year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403494.JPG,1,574,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403495.JPG,0,575,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403496.JPG,0,576,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403497.JPG,0,577,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403498.JPG,0,578,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403499.JPG,0,579,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403500.JPG,0,580,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403501.JPG,0,581,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403502.JPG,1,582,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403503.JPG,0,583,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403504.JPG,0,584,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403505.JPG,0,585,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403506.JPG,0,586,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403507.JPG,0,587,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403508.JPG,1,588,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403509.JPG,0,589,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403510.JPG,0,590,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403511.JPG,0,591,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403512.JPG,0,592,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403513.JPG,0,593,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403514.JPG,0,594,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403515.JPG,1,595,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403516.JPG,0,596,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403517.JPG,0,597,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403518.JPG,0,598,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403519.JPG,0,599,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403520.JPG,0,600,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403521.JPG,0,601,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403522.JPG,1,602,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403523.JPG,0,603,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403524.JPG,0,604,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403525.JPG,0,605,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403526.JPG,0,606,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403527.JPG,0,607,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403528.JPG,0,608,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403529.JPG,1,609,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403530.JPG,0,610,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403531.JPG,0,611,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403532.JPG,0,612,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403533.JPG,0,613,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403534.JPG,0,614,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403535.JPG,1,615,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403536.JPG,0,616,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403537.JPG,0,617,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403538.JPG,0,618,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403539.JPG,0,619,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403540.JPG,0,620,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403541.JPG,0,621,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403542.JPG,0,622,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403543.JPG,1,623,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403544.JPG,0,624,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403545.JPG,0,625,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403546.JPG,0,626,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403547.JPG,0,627,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403548.JPG,0,628,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403549.JPG,1,629,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403550.JPG,0,630,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403551.JPG,0,631,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403552.JPG,0,632,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403553.JPG,0,633,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403554.JPG,0,634,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403555.JPG,0,635,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403556.JPG,1,636,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403557.JPG,0,637,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403558.JPG,0,638,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403559.JPG,0,639,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403560.JPG,0,640,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403561.JPG,0,641,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403562.JPG,0,642,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403563.JPG,1,643,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403564.JPG,0,644,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403565.JPG,0,645,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403566.JPG,0,646,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403567.JPG,0,647,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403568.JPG,0,648,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403569.JPG,0,649,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403570.JPG,1,650,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403571.JPG,0,651,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403572.JPG,0,652,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403573.JPG,0,653,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403574.JPG,0,654,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403575.JPG,0,655,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403576.JPG,1,656,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403577.JPG,0,657,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403578.JPG,0,658,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403579.JPG,0,659,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403580.JPG,0,660,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403581.JPG,0,661,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403582.JPG,0,662,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403583.JPG,1,663,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403584.JPG,0,664,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403585.JPG,0,665,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403586.JPG,0,666,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403587.JPG,0,667,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403588.JPG,0,668,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403589.JPG,0,669,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403590.JPG,1,670,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403591.JPG,0,671,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403592.JPG,0,672,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403593.JPG,0,673,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403594.JPG,0,674,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403595.JPG,0,675,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403596.JPG,0,676,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403597.JPG,1,677,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403598.JPG,0,678,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403599.JPG,0,679,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403600.JPG,0,680,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403601.JPG,0,681,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403602.JPG,0,682,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403603.JPG,1,683,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403604.JPG,0,684,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403605.JPG,0,685,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403606.JPG,0,686,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403607.JPG,0,687,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403608.JPG,0,688,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403609.JPG,0,689,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403610.JPG,1,690,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403611.JPG,0,691,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403612.JPG,0,692,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403613.JPG,0,693,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403614.JPG,0,694,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403615.JPG,0,695,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403616.JPG,0,696,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403617.JPG,1,697,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403618.JPG,0,698,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403619.JPG,0,699,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403620.JPG,0,700,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403621.JPG,0,701,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403622.JPG,0,702,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403623.JPG,0,703,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403624.JPG,1,704,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403625.JPG,0,705,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403626.JPG,0,706,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403627.JPG,0,707,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403628.JPG,0,708,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403629.JPG,0,709,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403630.JPG,1,710,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403631.JPG,0,711,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403632.JPG,0,712,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403633.JPG,0,713,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403634.JPG,0,714,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403635.JPG,0,715,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403636.JPG,0,716,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403637.JPG,1,717,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403638.JPG,0,718,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403639.JPG,0,719,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403640.JPG,0,720,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403641.JPG,0,721,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403642.JPG,0,722,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403643.JPG,0,723,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403644.JPG,1,724,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403645.JPG,0,725,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403646.JPG,0,726,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403647.JPG,0,727,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403648.JPG,0,728,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403649.JPG,0,729,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403650.JPG,0,730,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403651.JPG,1,731,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403652.JPG,0,732,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403653.JPG,0,733,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403654.JPG,0,734,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403655.JPG,0,735,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403656.JPG,0,736,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403657.JPG,0,737,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403658.JPG,1,738,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403659.JPG,0,739,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403660.JPG,0,740,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403661.JPG,0,741,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403662.JPG,0,742,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403663.JPG,0,743,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403664.JPG,0,744,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403665.JPG,1,745,2019/NUE_1/2019-07-10/left_middle_L1/range_4,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403666.JPG,0,746,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403667.JPG,0,747,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403668.JPG,0,748,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_4,G0403669.JPG,0,749,2019/NUE_1/2019-07-10/left_middle_L1/range_4,0.0
