year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352639.JPG,0,574,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352640.JPG,1,575,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352641.JPG,0,576,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352642.JPG,0,577,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352643.JPG,0,578,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352644.JPG,0,579,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352645.JPG,0,580,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352646.JPG,0,581,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352647.JPG,1,582,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352648.JPG,0,583,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352649.JPG,0,584,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352650.JPG,0,585,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352651.JPG,0,586,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352652.JPG,0,587,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352653.JPG,0,588,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352654.JPG,0,589,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352655.JPG,1,590,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352656.JPG,0,591,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352657.JPG,0,592,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352658.JPG,0,593,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352659.JPG,0,594,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352660.JPG,0,595,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352661.JPG,0,596,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352662.JPG,1,597,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352663.JPG,0,598,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352664.JPG,0,599,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352665.JPG,0,600,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352666.JPG,0,601,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352667.JPG,0,602,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352668.JPG,0,603,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352669.JPG,1,604,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352670.JPG,0,605,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352671.JPG,0,606,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352672.JPG,0,607,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352673.JPG,0,608,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352674.JPG,0,609,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352675.JPG,0,610,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352676.JPG,0,611,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352677.JPG,1,612,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352678.JPG,0,613,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352679.JPG,0,614,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352680.JPG,0,615,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352681.JPG,0,616,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352682.JPG,0,617,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352683.JPG,0,618,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352684.JPG,1,619,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352685.JPG,0,620,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352686.JPG,0,621,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352687.JPG,0,622,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352688.JPG,0,623,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352689.JPG,0,624,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352690.JPG,0,625,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352691.JPG,1,626,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352692.JPG,0,627,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352693.JPG,0,628,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352694.JPG,0,629,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352695.JPG,0,630,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352696.JPG,0,631,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352697.JPG,0,632,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352698.JPG,0,633,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352699.JPG,1,634,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352700.JPG,0,635,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352701.JPG,0,636,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352702.JPG,0,637,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352703.JPG,0,638,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352704.JPG,0,639,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352705.JPG,0,640,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352706.JPG,1,641,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352707.JPG,0,642,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352708.JPG,0,643,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352709.JPG,0,644,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352710.JPG,0,645,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352711.JPG,0,646,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352712.JPG,0,647,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352713.JPG,0,648,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352714.JPG,1,649,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352715.JPG,0,650,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352716.JPG,0,651,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352717.JPG,0,652,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352718.JPG,0,653,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352719.JPG,0,654,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352720.JPG,0,655,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352721.JPG,1,656,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352722.JPG,0,657,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352723.JPG,0,658,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352724.JPG,0,659,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352725.JPG,0,660,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352726.JPG,0,661,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352727.JPG,0,662,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352728.JPG,1,663,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352729.JPG,0,664,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352730.JPG,0,665,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352731.JPG,0,666,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352732.JPG,0,667,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352733.JPG,0,668,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352734.JPG,0,669,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352735.JPG,1,670,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352736.JPG,0,671,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352737.JPG,0,672,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352738.JPG,0,673,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352739.JPG,0,674,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352740.JPG,0,675,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352741.JPG,0,676,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352742.JPG,0,677,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352743.JPG,1,678,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352744.JPG,0,679,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352745.JPG,0,680,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352746.JPG,0,681,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352747.JPG,0,682,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352748.JPG,0,683,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352749.JPG,0,684,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352750.JPG,1,685,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352751.JPG,0,686,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352752.JPG,0,687,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352753.JPG,0,688,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352754.JPG,0,689,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352755.JPG,0,690,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352756.JPG,0,691,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352757.JPG,0,692,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352758.JPG,1,693,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352759.JPG,0,694,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352760.JPG,0,695,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352761.JPG,0,696,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352762.JPG,0,697,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352763.JPG,0,698,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352764.JPG,0,699,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352765.JPG,1,700,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352766.JPG,0,701,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352767.JPG,0,702,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352768.JPG,0,703,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352769.JPG,0,704,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352770.JPG,0,705,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352771.JPG,0,706,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352772.JPG,0,707,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352773.JPG,1,708,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352774.JPG,0,709,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352775.JPG,0,710,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352776.JPG,0,711,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352777.JPG,0,712,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352778.JPG,0,713,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352779.JPG,0,714,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352780.JPG,1,715,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352781.JPG,0,716,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352782.JPG,0,717,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352783.JPG,0,718,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352784.JPG,0,719,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352785.JPG,0,720,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352786.JPG,0,721,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352787.JPG,0,722,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352788.JPG,1,723,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352789.JPG,0,724,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352790.JPG,0,725,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352791.JPG,0,726,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352792.JPG,0,727,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352793.JPG,0,728,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352794.JPG,0,729,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352795.JPG,1,730,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352796.JPG,0,731,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352797.JPG,0,732,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352798.JPG,0,733,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352799.JPG,0,734,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352800.JPG,0,735,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352801.JPG,0,736,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352802.JPG,1,737,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352803.JPG,0,738,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352804.JPG,0,739,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352805.JPG,0,740,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352806.JPG,0,741,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352807.JPG,0,742,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352808.JPG,0,743,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352809.JPG,1,744,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352810.JPG,0,745,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352811.JPG,0,746,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352812.JPG,0,747,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352813.JPG,0,748,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352814.JPG,0,749,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352815.JPG,0,750,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352816.JPG,0,751,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352817.JPG,1,752,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352818.JPG,0,753,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352819.JPG,0,754,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352820.JPG,0,755,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352821.JPG,0,756,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352822.JPG,0,757,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352823.JPG,0,758,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352824.JPG,1,759,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352825.JPG,0,760,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352826.JPG,0,761,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352827.JPG,0,762,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352828.JPG,0,763,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352829.JPG,0,764,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
