year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836222.JPG,1,574,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836223.JPG,0,575,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836224.JPG,0,576,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836225.JPG,0,577,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836226.JPG,0,578,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836227.JPG,0,579,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836228.JPG,0,580,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836229.JPG,1,581,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836230.JPG,0,582,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836231.JPG,0,583,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836232.JPG,0,584,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836233.JPG,0,585,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836234.JPG,0,586,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836235.JPG,0,587,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836236.JPG,1,588,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836237.JPG,0,589,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836238.JPG,0,590,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836239.JPG,0,591,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836240.JPG,0,592,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836241.JPG,0,593,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836242.JPG,0,594,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836243.JPG,1,595,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836244.JPG,0,596,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836245.JPG,0,597,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836246.JPG,0,598,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836247.JPG,0,599,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836248.JPG,0,600,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836249.JPG,1,601,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836250.JPG,0,602,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836251.JPG,0,603,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836252.JPG,0,604,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836253.JPG,0,605,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836254.JPG,0,606,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836255.JPG,0,607,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836256.JPG,1,608,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836257.JPG,0,609,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836258.JPG,0,610,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836259.JPG,0,611,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836260.JPG,0,612,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836261.JPG,0,613,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836262.JPG,1,614,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836263.JPG,0,615,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836264.JPG,0,616,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836265.JPG,0,617,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836266.JPG,0,618,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836267.JPG,0,619,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836268.JPG,0,620,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836269.JPG,0,621,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836270.JPG,1,622,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836271.JPG,0,623,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836272.JPG,0,624,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836273.JPG,0,625,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836274.JPG,0,626,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836275.JPG,0,627,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836276.JPG,1,628,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836277.JPG,0,629,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836278.JPG,0,630,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836279.JPG,0,631,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836280.JPG,0,632,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836281.JPG,0,633,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836282.JPG,0,634,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836283.JPG,1,635,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836284.JPG,0,636,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836285.JPG,0,637,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836286.JPG,0,638,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836287.JPG,0,639,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836288.JPG,0,640,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836289.JPG,1,641,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836290.JPG,0,642,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836291.JPG,0,643,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836292.JPG,0,644,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836293.JPG,0,645,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836294.JPG,0,646,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836295.JPG,0,647,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836296.JPG,1,648,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836297.JPG,0,649,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836298.JPG,0,650,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836299.JPG,0,651,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836300.JPG,0,652,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836301.JPG,0,653,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836302.JPG,1,654,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836303.JPG,0,655,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836304.JPG,0,656,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836305.JPG,0,657,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836306.JPG,0,658,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836307.JPG,0,659,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836308.JPG,0,660,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836309.JPG,1,661,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836310.JPG,0,662,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836311.JPG,0,663,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836312.JPG,0,664,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836313.JPG,0,665,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836314.JPG,0,666,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836315.JPG,0,667,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836316.JPG,1,668,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836317.JPG,0,669,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836318.JPG,0,670,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836319.JPG,0,671,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836320.JPG,0,672,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836321.JPG,0,673,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836322.JPG,0,674,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836323.JPG,1,675,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836324.JPG,0,676,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836325.JPG,0,677,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836326.JPG,0,678,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836327.JPG,0,679,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836328.JPG,0,680,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836329.JPG,1,681,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836330.JPG,0,682,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836331.JPG,0,683,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836332.JPG,0,684,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836333.JPG,0,685,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836334.JPG,0,686,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836335.JPG,0,687,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836336.JPG,1,688,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836337.JPG,0,689,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836338.JPG,0,690,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836339.JPG,0,691,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836340.JPG,0,692,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836341.JPG,0,693,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836342.JPG,1,694,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836343.JPG,0,695,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836344.JPG,0,696,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836345.JPG,0,697,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836346.JPG,0,698,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836347.JPG,0,699,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836348.JPG,0,700,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836349.JPG,0,701,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836350.JPG,1,702,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836351.JPG,0,703,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836352.JPG,0,704,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836353.JPG,0,705,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836354.JPG,0,706,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836355.JPG,0,707,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836356.JPG,1,708,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836357.JPG,0,709,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836358.JPG,0,710,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836359.JPG,0,711,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836360.JPG,0,712,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836361.JPG,0,713,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836362.JPG,0,714,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836363.JPG,1,715,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836364.JPG,0,716,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836365.JPG,0,717,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836366.JPG,0,718,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836367.JPG,0,719,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836368.JPG,0,720,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836369.JPG,0,721,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836370.JPG,1,722,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836371.JPG,0,723,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836372.JPG,0,724,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836373.JPG,0,725,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836374.JPG,0,726,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836375.JPG,0,727,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836376.JPG,0,728,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836377.JPG,1,729,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836378.JPG,0,730,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836379.JPG,0,731,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836380.JPG,0,732,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836381.JPG,0,733,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836382.JPG,0,734,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836383.JPG,1,735,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836384.JPG,0,736,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836385.JPG,0,737,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836386.JPG,0,738,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836387.JPG,0,739,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836388.JPG,0,740,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836389.JPG,0,741,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836390.JPG,1,742,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836391.JPG,0,743,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836392.JPG,0,744,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836393.JPG,0,745,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836394.JPG,0,746,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836395.JPG,0,747,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836396.JPG,1,748,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836397.JPG,0,749,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836398.JPG,0,750,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836399.JPG,0,751,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836400.JPG,0,752,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836401.JPG,0,753,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836402.JPG,0,754,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836403.JPG,0,755,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836404.JPG,1,756,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836405.JPG,0,757,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836406.JPG,0,758,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836407.JPG,0,759,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836408.JPG,0,760,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836409.JPG,0,761,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836410.JPG,1,762,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836411.JPG,0,763,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836412.JPG,0,764,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
