year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877966.JPG,0,574,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877967.JPG,0,575,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877968.JPG,0,576,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877969.JPG,0,577,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877970.JPG,0,578,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877971.JPG,1,579,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877972.JPG,0,580,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877973.JPG,0,581,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877974.JPG,0,582,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877975.JPG,0,583,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877976.JPG,0,584,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877977.JPG,0,585,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877978.JPG,1,586,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877979.JPG,0,587,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877980.JPG,0,588,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877981.JPG,0,589,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877982.JPG,0,590,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877983.JPG,0,591,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877984.JPG,0,592,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877985.JPG,1,593,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877986.JPG,0,594,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877987.JPG,0,595,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877988.JPG,0,596,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877989.JPG,0,597,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877990.JPG,0,598,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877991.JPG,1,599,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877992.JPG,0,600,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877993.JPG,0,601,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877994.JPG,0,602,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877995.JPG,0,603,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877996.JPG,0,604,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877997.JPG,0,605,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877998.JPG,1,606,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0877999.JPG,0,607,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878000.JPG,0,608,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878001.JPG,0,609,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878002.JPG,0,610,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878003.JPG,0,611,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878004.JPG,1,612,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878005.JPG,0,613,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878006.JPG,0,614,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878007.JPG,0,615,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878008.JPG,0,616,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878009.JPG,0,617,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878010.JPG,0,618,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878011.JPG,1,619,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878012.JPG,0,620,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878013.JPG,0,621,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878014.JPG,0,622,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878015.JPG,0,623,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878016.JPG,0,624,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878017.JPG,0,625,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878018.JPG,1,626,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878019.JPG,0,627,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878020.JPG,0,628,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878021.JPG,0,629,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878022.JPG,0,630,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878023.JPG,0,631,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878024.JPG,1,632,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878025.JPG,0,633,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878026.JPG,0,634,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878027.JPG,0,635,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878028.JPG,0,636,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878029.JPG,0,637,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878030.JPG,0,638,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878031.JPG,1,639,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878032.JPG,0,640,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878033.JPG,0,641,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878034.JPG,0,642,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878035.JPG,0,643,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878036.JPG,0,644,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878037.JPG,0,645,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878038.JPG,1,646,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878039.JPG,0,647,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878040.JPG,0,648,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878041.JPG,0,649,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878042.JPG,0,650,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878043.JPG,0,651,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878044.JPG,1,652,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878045.JPG,0,653,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878046.JPG,0,654,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878047.JPG,0,655,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878048.JPG,0,656,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878049.JPG,0,657,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878050.JPG,0,658,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878051.JPG,1,659,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878052.JPG,0,660,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878053.JPG,0,661,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878054.JPG,0,662,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878055.JPG,0,663,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878056.JPG,0,664,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878057.JPG,1,665,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878058.JPG,0,666,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878059.JPG,0,667,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878060.JPG,0,668,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878061.JPG,0,669,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878062.JPG,0,670,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878063.JPG,0,671,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878064.JPG,0,672,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878065.JPG,1,673,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878066.JPG,0,674,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878067.JPG,0,675,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878068.JPG,0,676,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878069.JPG,0,677,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878070.JPG,0,678,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878071.JPG,1,679,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878072.JPG,0,680,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878073.JPG,0,681,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878074.JPG,0,682,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878075.JPG,0,683,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878076.JPG,0,684,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878077.JPG,0,685,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878078.JPG,1,686,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878079.JPG,0,687,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878080.JPG,0,688,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878081.JPG,0,689,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878082.JPG,0,690,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878083.JPG,0,691,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878084.JPG,1,692,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878085.JPG,0,693,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878086.JPG,0,694,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878087.JPG,0,695,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878088.JPG,0,696,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878089.JPG,0,697,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878090.JPG,0,698,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878091.JPG,1,699,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878092.JPG,0,700,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878093.JPG,0,701,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878094.JPG,0,702,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878095.JPG,0,703,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878096.JPG,0,704,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878097.JPG,1,705,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878098.JPG,0,706,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878099.JPG,0,707,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878100.JPG,0,708,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878101.JPG,0,709,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878102.JPG,0,710,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878103.JPG,0,711,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878104.JPG,0,712,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878105.JPG,1,713,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878106.JPG,0,714,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878107.JPG,0,715,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878108.JPG,0,716,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878109.JPG,0,717,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878110.JPG,0,718,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878111.JPG,0,719,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878112.JPG,1,720,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878113.JPG,0,721,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878114.JPG,0,722,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878115.JPG,0,723,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878116.JPG,0,724,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878117.JPG,0,725,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878118.JPG,1,726,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878119.JPG,0,727,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878120.JPG,0,728,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878121.JPG,0,729,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878122.JPG,0,730,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878123.JPG,0,731,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878124.JPG,0,732,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878125.JPG,1,733,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878126.JPG,0,734,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878127.JPG,0,735,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878128.JPG,0,736,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878129.JPG,0,737,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878130.JPG,0,738,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878131.JPG,1,739,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878132.JPG,0,740,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878133.JPG,0,741,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878134.JPG,0,742,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878135.JPG,0,743,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878136.JPG,0,744,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878137.JPG,0,745,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878138.JPG,1,746,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878139.JPG,0,747,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878140.JPG,0,748,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878141.JPG,0,749,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878142.JPG,0,750,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878143.JPG,0,751,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878144.JPG,0,752,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878145.JPG,1,753,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878146.JPG,0,754,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878147.JPG,0,755,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878148.JPG,0,756,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878149.JPG,0,757,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878150.JPG,0,758,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878151.JPG,0,759,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878152.JPG,1,760,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878153.JPG,0,761,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878154.JPG,0,762,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878155.JPG,0,763,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878156.JPG,0,764,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
