year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571364.JPG,0,765,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571365.JPG,1,766,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571366.JPG,0,767,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571367.JPG,0,768,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571368.JPG,0,769,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571369.JPG,0,770,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571370.JPG,0,771,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571371.JPG,0,772,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571372.JPG,1,773,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571373.JPG,0,774,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571374.JPG,0,775,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571375.JPG,0,776,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571376.JPG,0,777,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571377.JPG,0,778,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571378.JPG,0,779,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571379.JPG,0,780,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571380.JPG,1,781,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571381.JPG,0,782,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571382.JPG,0,783,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571383.JPG,0,784,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571384.JPG,0,785,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571385.JPG,0,786,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571386.JPG,0,787,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571387.JPG,1,788,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571388.JPG,0,789,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571389.JPG,0,790,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571390.JPG,0,791,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571391.JPG,0,792,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571392.JPG,0,793,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571393.JPG,0,794,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571394.JPG,0,795,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571395.JPG,1,796,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571396.JPG,0,797,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571397.JPG,0,798,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571398.JPG,0,799,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571399.JPG,0,800,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571400.JPG,0,801,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571401.JPG,0,802,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571402.JPG,1,803,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571403.JPG,0,804,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571404.JPG,0,805,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571405.JPG,0,806,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571406.JPG,0,807,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571407.JPG,0,808,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571408.JPG,0,809,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571409.JPG,0,810,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571410.JPG,1,811,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571411.JPG,0,812,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571412.JPG,0,813,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571413.JPG,0,814,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571414.JPG,0,815,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571415.JPG,0,816,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571416.JPG,0,817,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571417.JPG,0,818,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571418.JPG,1,819,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571419.JPG,0,820,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571420.JPG,0,821,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571421.JPG,0,822,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571422.JPG,0,823,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571423.JPG,0,824,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571424.JPG,0,825,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571425.JPG,1,826,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571426.JPG,0,827,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571427.JPG,0,828,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571428.JPG,0,829,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571429.JPG,0,830,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571430.JPG,0,831,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571431.JPG,0,832,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571432.JPG,0,833,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571433.JPG,1,834,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571434.JPG,0,835,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571435.JPG,0,836,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571436.JPG,0,837,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571437.JPG,0,838,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571438.JPG,0,839,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571439.JPG,0,840,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571440.JPG,1,841,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571441.JPG,0,842,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571442.JPG,0,843,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571443.JPG,0,844,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571444.JPG,0,845,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571445.JPG,0,846,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571446.JPG,0,847,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571447.JPG,1,848,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571448.JPG,0,849,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571449.JPG,0,850,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571450.JPG,0,851,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571451.JPG,0,852,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571452.JPG,0,853,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571453.JPG,0,854,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571454.JPG,0,855,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571455.JPG,1,856,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571456.JPG,0,857,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571457.JPG,0,858,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571458.JPG,0,859,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571459.JPG,0,860,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571460.JPG,0,861,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571461.JPG,0,862,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571462.JPG,1,863,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571463.JPG,0,864,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571464.JPG,0,865,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571465.JPG,0,866,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571466.JPG,0,867,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571467.JPG,0,868,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571468.JPG,0,869,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571469.JPG,0,870,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571470.JPG,1,871,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571471.JPG,0,872,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571472.JPG,0,873,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571473.JPG,0,874,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571474.JPG,0,875,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571475.JPG,0,876,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571476.JPG,0,877,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571477.JPG,1,878,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571478.JPG,0,879,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571479.JPG,0,880,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571480.JPG,0,881,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571481.JPG,0,882,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571482.JPG,0,883,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571483.JPG,0,884,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571484.JPG,1,885,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571485.JPG,0,886,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571486.JPG,0,887,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571487.JPG,0,888,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571488.JPG,0,889,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571489.JPG,0,890,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571490.JPG,0,891,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571491.JPG,0,892,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571492.JPG,1,893,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571493.JPG,0,894,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571494.JPG,0,895,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571495.JPG,0,896,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571496.JPG,0,897,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571497.JPG,0,898,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571498.JPG,0,899,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571499.JPG,1,900,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571500.JPG,0,901,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571501.JPG,0,902,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571502.JPG,0,903,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571503.JPG,0,904,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571504.JPG,0,905,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571505.JPG,0,906,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571506.JPG,1,907,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571507.JPG,0,908,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571508.JPG,0,909,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571509.JPG,0,910,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571510.JPG,0,911,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571511.JPG,0,912,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571512.JPG,0,913,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571513.JPG,0,914,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571514.JPG,1,915,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571515.JPG,0,916,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571516.JPG,0,917,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571517.JPG,0,918,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571518.JPG,0,919,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571519.JPG,0,920,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571520.JPG,0,921,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571521.JPG,1,922,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571522.JPG,0,923,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571523.JPG,0,924,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571524.JPG,0,925,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571525.JPG,0,926,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571526.JPG,0,927,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571527.JPG,0,928,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571528.JPG,0,929,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571529.JPG,1,930,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571530.JPG,0,931,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571531.JPG,0,932,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571532.JPG,0,933,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571533.JPG,0,934,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571534.JPG,0,935,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571535.JPG,0,936,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571536.JPG,1,937,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571537.JPG,0,938,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571538.JPG,0,939,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571539.JPG,0,940,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571540.JPG,0,941,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571541.JPG,0,942,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571542.JPG,0,943,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571543.JPG,1,944,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571544.JPG,0,945,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571545.JPG,0,946,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571546.JPG,0,947,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571547.JPG,0,948,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571548.JPG,0,949,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571549.JPG,0,950,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571550.JPG,1,951,2019/NUE_2/2019-07-17/left_middle_L1/range_3,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571551.JPG,0,952,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571552.JPG,0,953,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571553.JPG,0,954,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_3,G0571554.JPG,0,955,2019/NUE_2/2019-07-17/left_middle_L1/range_3,0.0
