year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663454.JPG,0,574,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663455.JPG,1,575,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663456.JPG,0,576,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663457.JPG,0,577,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663458.JPG,0,578,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663459.JPG,0,579,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663460.JPG,0,580,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663461.JPG,0,581,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663462.JPG,1,582,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663463.JPG,0,583,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663464.JPG,0,584,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663465.JPG,0,585,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663466.JPG,0,586,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663467.JPG,0,587,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663468.JPG,0,588,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663469.JPG,1,589,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663470.JPG,0,590,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663471.JPG,0,591,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663472.JPG,0,592,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663473.JPG,0,593,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663474.JPG,0,594,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663475.JPG,0,595,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663476.JPG,1,596,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663477.JPG,0,597,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663478.JPG,0,598,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663479.JPG,0,599,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663480.JPG,0,600,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663481.JPG,0,601,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663482.JPG,0,602,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663483.JPG,1,603,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663484.JPG,0,604,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663485.JPG,0,605,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663486.JPG,0,606,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663487.JPG,0,607,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663488.JPG,0,608,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663489.JPG,0,609,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663490.JPG,1,610,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663491.JPG,0,611,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663492.JPG,0,612,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663493.JPG,0,613,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663494.JPG,0,614,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663495.JPG,0,615,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663496.JPG,1,616,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663497.JPG,0,617,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663498.JPG,0,618,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663499.JPG,0,619,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663500.JPG,0,620,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663501.JPG,0,621,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663502.JPG,0,622,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663503.JPG,1,623,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663504.JPG,0,624,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663505.JPG,0,625,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663506.JPG,0,626,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663507.JPG,0,627,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663508.JPG,0,628,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663509.JPG,0,629,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663510.JPG,1,630,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663511.JPG,0,631,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663512.JPG,0,632,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663513.JPG,0,633,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663514.JPG,0,634,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663515.JPG,0,635,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663516.JPG,0,636,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663517.JPG,1,637,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663518.JPG,0,638,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663519.JPG,0,639,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663520.JPG,0,640,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663521.JPG,0,641,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663522.JPG,0,642,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663523.JPG,0,643,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663524.JPG,1,644,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663525.JPG,0,645,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663526.JPG,0,646,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663527.JPG,0,647,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663528.JPG,0,648,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663529.JPG,0,649,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663530.JPG,0,650,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663531.JPG,1,651,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663532.JPG,0,652,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663533.JPG,0,653,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663534.JPG,0,654,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663535.JPG,0,655,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663536.JPG,0,656,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663537.JPG,0,657,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663538.JPG,1,658,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663539.JPG,0,659,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663540.JPG,0,660,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663541.JPG,0,661,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663542.JPG,0,662,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663543.JPG,0,663,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663544.JPG,0,664,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663545.JPG,1,665,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663546.JPG,0,666,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663547.JPG,0,667,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663548.JPG,0,668,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663549.JPG,0,669,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663550.JPG,0,670,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663551.JPG,0,671,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663552.JPG,1,672,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663553.JPG,0,673,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663554.JPG,0,674,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663555.JPG,0,675,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663556.JPG,0,676,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663557.JPG,0,677,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663558.JPG,1,678,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663559.JPG,0,679,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663560.JPG,0,680,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663561.JPG,0,681,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663562.JPG,0,682,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663563.JPG,0,683,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663564.JPG,0,684,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663565.JPG,1,685,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663566.JPG,0,686,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663567.JPG,0,687,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663568.JPG,0,688,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663569.JPG,0,689,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663570.JPG,0,690,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663571.JPG,0,691,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663572.JPG,1,692,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663573.JPG,0,693,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663574.JPG,0,694,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663575.JPG,0,695,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663576.JPG,0,696,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663577.JPG,0,697,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663578.JPG,1,698,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663579.JPG,0,699,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663580.JPG,0,700,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663581.JPG,0,701,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663582.JPG,0,702,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663583.JPG,0,703,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663584.JPG,0,704,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663585.JPG,1,705,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663586.JPG,0,706,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663587.JPG,0,707,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663588.JPG,0,708,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663589.JPG,0,709,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663590.JPG,0,710,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663591.JPG,0,711,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663592.JPG,1,712,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663593.JPG,0,713,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663594.JPG,0,714,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663595.JPG,0,715,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663596.JPG,0,716,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663597.JPG,0,717,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663598.JPG,0,718,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663599.JPG,1,719,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663600.JPG,0,720,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663601.JPG,0,721,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663602.JPG,0,722,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663603.JPG,0,723,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663604.JPG,0,724,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663605.JPG,0,725,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663606.JPG,1,726,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663607.JPG,0,727,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663608.JPG,0,728,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663609.JPG,0,729,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663610.JPG,0,730,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663611.JPG,0,731,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663612.JPG,0,732,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663613.JPG,1,733,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663614.JPG,0,734,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663615.JPG,0,735,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663616.JPG,0,736,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663617.JPG,0,737,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663618.JPG,0,738,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663619.JPG,0,739,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663620.JPG,1,740,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663621.JPG,0,741,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663622.JPG,0,742,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663623.JPG,0,743,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663624.JPG,0,744,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663625.JPG,0,745,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663626.JPG,0,746,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663627.JPG,1,747,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663628.JPG,0,748,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663629.JPG,0,749,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663630.JPG,0,750,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663631.JPG,0,751,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663632.JPG,0,752,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663633.JPG,0,753,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663634.JPG,1,754,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663635.JPG,0,755,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663636.JPG,0,756,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663637.JPG,0,757,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663638.JPG,0,758,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663639.JPG,0,759,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663640.JPG,0,760,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663641.JPG,1,761,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663642.JPG,0,762,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663643.JPG,0,763,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663644.JPG,0,764,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
