year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183018.JPG,0,517,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183019.JPG,0,518,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183020.JPG,0,519,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183021.JPG,0,520,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183022.JPG,1,521,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183023.JPG,0,522,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183024.JPG,0,523,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183025.JPG,0,524,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183026.JPG,0,525,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183027.JPG,0,526,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183028.JPG,0,527,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183029.JPG,1,528,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183030.JPG,0,529,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183031.JPG,0,530,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183032.JPG,0,531,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183033.JPG,0,532,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183034.JPG,0,533,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183035.JPG,0,534,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183036.JPG,0,535,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183037.JPG,1,536,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183038.JPG,0,537,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183039.JPG,0,538,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183040.JPG,0,539,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183041.JPG,0,540,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183042.JPG,0,541,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183043.JPG,0,542,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183044.JPG,1,543,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183045.JPG,0,544,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183046.JPG,0,545,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183047.JPG,0,546,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183048.JPG,0,547,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183049.JPG,0,548,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183050.JPG,0,549,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183051.JPG,0,550,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183052.JPG,1,551,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183053.JPG,0,552,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183054.JPG,0,553,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183055.JPG,0,554,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183056.JPG,0,555,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183057.JPG,0,556,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183058.JPG,0,557,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183059.JPG,1,558,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183060.JPG,0,559,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183061.JPG,0,560,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183062.JPG,0,561,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183063.JPG,0,562,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183064.JPG,0,563,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183065.JPG,0,564,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183066.JPG,1,565,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183067.JPG,0,566,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183068.JPG,0,567,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183069.JPG,0,568,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183070.JPG,0,569,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183071.JPG,0,570,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183072.JPG,0,571,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183073.JPG,0,572,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183074.JPG,1,573,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183075.JPG,0,574,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183076.JPG,0,575,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183077.JPG,0,576,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183078.JPG,0,577,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183079.JPG,0,578,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183080.JPG,0,579,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183081.JPG,1,580,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183082.JPG,0,581,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183083.JPG,0,582,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183084.JPG,0,583,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183085.JPG,0,584,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183086.JPG,0,585,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183087.JPG,0,586,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183088.JPG,1,587,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183089.JPG,0,588,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183090.JPG,0,589,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183091.JPG,0,590,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183092.JPG,0,591,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183093.JPG,0,592,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183094.JPG,0,593,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183095.JPG,0,594,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183096.JPG,1,595,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183097.JPG,0,596,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183098.JPG,0,597,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183099.JPG,0,598,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183100.JPG,0,599,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183101.JPG,0,600,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183102.JPG,0,601,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183103.JPG,1,602,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183104.JPG,0,603,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183105.JPG,0,604,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183106.JPG,0,605,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183107.JPG,0,606,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183108.JPG,0,607,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183109.JPG,0,608,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183110.JPG,0,609,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183111.JPG,1,610,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183112.JPG,0,611,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183113.JPG,0,612,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183114.JPG,0,613,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183115.JPG,0,614,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183116.JPG,0,615,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183117.JPG,0,616,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183118.JPG,0,617,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183119.JPG,1,618,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183120.JPG,0,619,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183121.JPG,0,620,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183122.JPG,0,621,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183123.JPG,0,622,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183124.JPG,0,623,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183125.JPG,0,624,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183126.JPG,1,625,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183127.JPG,0,626,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183128.JPG,0,627,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183129.JPG,0,628,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183130.JPG,0,629,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183131.JPG,0,630,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183132.JPG,0,631,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183133.JPG,1,632,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183134.JPG,0,633,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183135.JPG,0,634,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183136.JPG,0,635,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183137.JPG,0,636,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183138.JPG,0,637,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183139.JPG,0,638,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183140.JPG,1,639,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183141.JPG,0,640,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183142.JPG,0,641,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183143.JPG,0,642,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183144.JPG,0,643,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183145.JPG,0,644,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183146.JPG,0,645,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183147.JPG,0,646,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183148.JPG,1,647,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183149.JPG,0,648,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183150.JPG,0,649,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183151.JPG,0,650,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183152.JPG,0,651,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183153.JPG,0,652,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183154.JPG,0,653,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183155.JPG,1,654,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183156.JPG,0,655,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183157.JPG,0,656,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183158.JPG,0,657,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183159.JPG,0,658,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183160.JPG,0,659,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183161.JPG,0,660,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183162.JPG,1,661,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183163.JPG,0,662,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183164.JPG,0,663,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183165.JPG,0,664,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183166.JPG,0,665,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183167.JPG,0,666,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183168.JPG,0,667,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183169.JPG,1,668,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183170.JPG,0,669,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183171.JPG,0,670,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183172.JPG,0,671,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183173.JPG,0,672,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183174.JPG,0,673,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183175.JPG,0,674,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183176.JPG,0,675,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183177.JPG,1,676,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183178.JPG,0,677,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183179.JPG,0,678,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183180.JPG,0,679,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183181.JPG,0,680,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183182.JPG,0,681,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183183.JPG,0,682,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183184.JPG,1,683,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183185.JPG,0,684,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183186.JPG,0,685,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183187.JPG,0,686,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183188.JPG,0,687,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183189.JPG,0,688,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
