year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435975.JPG,0,574,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435976.JPG,1,575,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435977.JPG,0,576,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435978.JPG,0,577,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435979.JPG,0,578,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435980.JPG,0,579,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435981.JPG,0,580,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435982.JPG,0,581,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435983.JPG,0,582,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435984.JPG,1,583,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435985.JPG,0,584,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435986.JPG,0,585,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435987.JPG,0,586,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435988.JPG,0,587,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435989.JPG,0,588,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435990.JPG,0,589,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435991.JPG,1,590,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435992.JPG,0,591,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435993.JPG,0,592,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435994.JPG,0,593,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435995.JPG,0,594,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435996.JPG,0,595,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435997.JPG,0,596,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435998.JPG,1,597,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0435999.JPG,0,598,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436000.JPG,0,599,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436001.JPG,0,600,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436002.JPG,0,601,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436003.JPG,0,602,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436004.JPG,0,603,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436005.JPG,0,604,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436006.JPG,1,605,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436007.JPG,0,606,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436008.JPG,0,607,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436009.JPG,0,608,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436010.JPG,0,609,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436011.JPG,0,610,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436012.JPG,0,611,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436013.JPG,1,612,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436014.JPG,0,613,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436015.JPG,0,614,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436016.JPG,0,615,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436017.JPG,0,616,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436018.JPG,0,617,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436019.JPG,0,618,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436020.JPG,0,619,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436021.JPG,1,620,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436022.JPG,0,621,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436023.JPG,0,622,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436024.JPG,0,623,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436025.JPG,0,624,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436026.JPG,0,625,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436027.JPG,0,626,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436028.JPG,1,627,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436029.JPG,0,628,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436030.JPG,0,629,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436031.JPG,0,630,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436032.JPG,0,631,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436033.JPG,0,632,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436034.JPG,0,633,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436035.JPG,1,634,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436036.JPG,0,635,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436037.JPG,0,636,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436038.JPG,0,637,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436039.JPG,0,638,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436040.JPG,0,639,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436041.JPG,0,640,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436042.JPG,1,641,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436043.JPG,0,642,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436044.JPG,0,643,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436045.JPG,0,644,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436046.JPG,0,645,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436047.JPG,0,646,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436048.JPG,0,647,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436049.JPG,0,648,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436050.JPG,1,649,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436051.JPG,0,650,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436052.JPG,0,651,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436053.JPG,0,652,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436054.JPG,0,653,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436055.JPG,0,654,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436056.JPG,0,655,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436057.JPG,1,656,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436058.JPG,0,657,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436059.JPG,0,658,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436060.JPG,0,659,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436061.JPG,0,660,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436062.JPG,0,661,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436063.JPG,0,662,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436064.JPG,0,663,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436065.JPG,1,664,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436066.JPG,0,665,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436067.JPG,0,666,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436068.JPG,0,667,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436069.JPG,0,668,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436070.JPG,0,669,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436071.JPG,0,670,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436072.JPG,1,671,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436073.JPG,0,672,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436074.JPG,0,673,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436075.JPG,0,674,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436076.JPG,0,675,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436077.JPG,0,676,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436078.JPG,0,677,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436079.JPG,1,678,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436080.JPG,0,679,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436081.JPG,0,680,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436082.JPG,0,681,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436083.JPG,0,682,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436084.JPG,0,683,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436085.JPG,0,684,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436086.JPG,0,685,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436087.JPG,1,686,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436088.JPG,0,687,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436089.JPG,0,688,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436090.JPG,0,689,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436091.JPG,0,690,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436092.JPG,0,691,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436093.JPG,0,692,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436094.JPG,1,693,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436095.JPG,0,694,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436096.JPG,0,695,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436097.JPG,0,696,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436098.JPG,0,697,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436099.JPG,0,698,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436100.JPG,0,699,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436101.JPG,1,700,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436102.JPG,0,701,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436103.JPG,0,702,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436104.JPG,0,703,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436105.JPG,0,704,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436106.JPG,0,705,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436107.JPG,0,706,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436108.JPG,0,707,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436109.JPG,1,708,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436110.JPG,0,709,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436111.JPG,0,710,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436112.JPG,0,711,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436113.JPG,0,712,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436114.JPG,0,713,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436115.JPG,0,714,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436116.JPG,1,715,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436117.JPG,0,716,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436118.JPG,0,717,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436119.JPG,0,718,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436120.JPG,0,719,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436121.JPG,0,720,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436122.JPG,0,721,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436123.JPG,1,722,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436124.JPG,0,723,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436125.JPG,0,724,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436126.JPG,0,725,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436127.JPG,0,726,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436128.JPG,0,727,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436129.JPG,0,728,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436130.JPG,0,729,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436131.JPG,1,730,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436132.JPG,0,731,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436133.JPG,0,732,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436134.JPG,0,733,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436135.JPG,0,734,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436136.JPG,0,735,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436137.JPG,0,736,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436138.JPG,1,737,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436139.JPG,0,738,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436140.JPG,0,739,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436141.JPG,0,740,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436142.JPG,0,741,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436143.JPG,0,742,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436144.JPG,0,743,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436145.JPG,1,744,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436146.JPG,0,745,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436147.JPG,0,746,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436148.JPG,0,747,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436149.JPG,0,748,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436150.JPG,0,749,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436151.JPG,0,750,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436152.JPG,0,751,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436153.JPG,1,752,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436154.JPG,0,753,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436155.JPG,0,754,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436156.JPG,0,755,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436157.JPG,0,756,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436158.JPG,0,757,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436159.JPG,0,758,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436160.JPG,1,759,2019/NUE_1/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436161.JPG,0,760,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436162.JPG,0,761,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436163.JPG,0,762,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436164.JPG,0,763,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_5,G0436165.JPG,0,764,2019/NUE_1/2019-07-17/left_middle_L1/range_5,0.25
