year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456787.JPG,0,574,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456788.JPG,1,575,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456789.JPG,0,576,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456790.JPG,0,577,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456791.JPG,0,578,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456792.JPG,0,579,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456793.JPG,0,580,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456794.JPG,0,581,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456795.JPG,1,582,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456796.JPG,0,583,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456797.JPG,0,584,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456798.JPG,0,585,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456799.JPG,0,586,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456800.JPG,0,587,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456801.JPG,0,588,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456802.JPG,0,589,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456803.JPG,1,590,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456804.JPG,0,591,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456805.JPG,0,592,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456806.JPG,0,593,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456807.JPG,0,594,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456808.JPG,0,595,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456809.JPG,0,596,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456810.JPG,0,597,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456811.JPG,1,598,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456812.JPG,0,599,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456813.JPG,0,600,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456814.JPG,0,601,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456815.JPG,0,602,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456816.JPG,0,603,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456817.JPG,1,604,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456818.JPG,0,605,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456819.JPG,0,606,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456820.JPG,0,607,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456821.JPG,0,608,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456822.JPG,0,609,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456823.JPG,0,610,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456824.JPG,0,611,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456825.JPG,1,612,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456826.JPG,0,613,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456827.JPG,0,614,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456828.JPG,0,615,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456829.JPG,0,616,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456830.JPG,0,617,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456831.JPG,0,618,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456832.JPG,1,619,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456833.JPG,0,620,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456834.JPG,0,621,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456835.JPG,0,622,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456836.JPG,0,623,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456837.JPG,0,624,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456838.JPG,0,625,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456839.JPG,0,626,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456840.JPG,1,627,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456841.JPG,0,628,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456842.JPG,0,629,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456843.JPG,0,630,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456844.JPG,0,631,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456845.JPG,0,632,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456846.JPG,0,633,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456847.JPG,1,634,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456848.JPG,0,635,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456849.JPG,0,636,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456850.JPG,0,637,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456851.JPG,0,638,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456852.JPG,0,639,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456853.JPG,0,640,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456854.JPG,0,641,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456855.JPG,1,642,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456856.JPG,0,643,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456857.JPG,0,644,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456858.JPG,0,645,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456859.JPG,0,646,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456860.JPG,0,647,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456861.JPG,0,648,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456862.JPG,1,649,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456863.JPG,0,650,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456864.JPG,0,651,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456865.JPG,0,652,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456866.JPG,0,653,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456867.JPG,0,654,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456868.JPG,0,655,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456869.JPG,1,656,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456870.JPG,0,657,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456871.JPG,0,658,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456872.JPG,0,659,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456873.JPG,0,660,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456874.JPG,0,661,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456875.JPG,0,662,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456876.JPG,1,663,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456877.JPG,0,664,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456878.JPG,0,665,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456879.JPG,0,666,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456880.JPG,0,667,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456881.JPG,0,668,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456882.JPG,0,669,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456883.JPG,0,670,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456884.JPG,1,671,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456885.JPG,0,672,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456886.JPG,0,673,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456887.JPG,0,674,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456888.JPG,0,675,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456889.JPG,0,676,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456890.JPG,0,677,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456891.JPG,1,678,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456892.JPG,0,679,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456893.JPG,0,680,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456894.JPG,0,681,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456895.JPG,0,682,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456896.JPG,0,683,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456897.JPG,0,684,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456898.JPG,0,685,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456899.JPG,1,686,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456900.JPG,0,687,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456901.JPG,0,688,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456902.JPG,0,689,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456903.JPG,0,690,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456904.JPG,0,691,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456905.JPG,0,692,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456906.JPG,1,693,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456907.JPG,0,694,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456908.JPG,0,695,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456909.JPG,0,696,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456910.JPG,0,697,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456911.JPG,0,698,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456912.JPG,0,699,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456913.JPG,1,700,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456914.JPG,0,701,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456915.JPG,0,702,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456916.JPG,0,703,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456917.JPG,0,704,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456918.JPG,0,705,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456919.JPG,0,706,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456920.JPG,1,707,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456921.JPG,0,708,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456922.JPG,0,709,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456923.JPG,0,710,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456924.JPG,0,711,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456925.JPG,0,712,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456926.JPG,0,713,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456927.JPG,0,714,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456928.JPG,1,715,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456929.JPG,0,716,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456930.JPG,0,717,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456931.JPG,0,718,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456932.JPG,0,719,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456933.JPG,0,720,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456934.JPG,0,721,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456935.JPG,1,722,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456936.JPG,0,723,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456937.JPG,0,724,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456938.JPG,0,725,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456939.JPG,0,726,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456940.JPG,0,727,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456941.JPG,0,728,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456942.JPG,0,729,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456943.JPG,1,730,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456944.JPG,0,731,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456945.JPG,0,732,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456946.JPG,0,733,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456947.JPG,0,734,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456948.JPG,0,735,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456949.JPG,0,736,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456950.JPG,1,737,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456951.JPG,0,738,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456952.JPG,0,739,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456953.JPG,0,740,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456954.JPG,0,741,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456955.JPG,0,742,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456956.JPG,0,743,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456957.JPG,1,744,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456958.JPG,0,745,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456959.JPG,0,746,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456960.JPG,0,747,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456961.JPG,0,748,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456962.JPG,0,749,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456963.JPG,0,750,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456964.JPG,1,751,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456965.JPG,0,752,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456966.JPG,0,753,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456967.JPG,0,754,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456968.JPG,0,755,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456969.JPG,0,756,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456970.JPG,0,757,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456971.JPG,0,758,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456972.JPG,1,759,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456973.JPG,0,760,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456974.JPG,0,761,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456975.JPG,0,762,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456976.JPG,0,763,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456977.JPG,0,764,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
