year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613092.JPG,0,574,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613093.JPG,0,575,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613094.JPG,0,576,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613095.JPG,0,577,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613096.JPG,0,578,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613097.JPG,0,579,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613098.JPG,0,580,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613099.JPG,1,581,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613100.JPG,0,582,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613101.JPG,0,583,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613102.JPG,0,584,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613103.JPG,0,585,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613104.JPG,0,586,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613105.JPG,0,587,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613106.JPG,1,588,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613107.JPG,0,589,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613108.JPG,0,590,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613109.JPG,0,591,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613110.JPG,0,592,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613111.JPG,0,593,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613112.JPG,0,594,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613113.JPG,0,595,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613114.JPG,1,596,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613115.JPG,0,597,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613116.JPG,0,598,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613117.JPG,0,599,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613118.JPG,0,600,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613119.JPG,0,601,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613120.JPG,0,602,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613121.JPG,1,603,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613122.JPG,0,604,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613123.JPG,0,605,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613124.JPG,0,606,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613125.JPG,0,607,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613126.JPG,0,608,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613127.JPG,0,609,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613128.JPG,0,610,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613129.JPG,1,611,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613130.JPG,0,612,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613131.JPG,0,613,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613132.JPG,0,614,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613133.JPG,0,615,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613134.JPG,0,616,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613135.JPG,0,617,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613136.JPG,1,618,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613137.JPG,0,619,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613138.JPG,0,620,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613139.JPG,0,621,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613140.JPG,0,622,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613141.JPG,0,623,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613142.JPG,0,624,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613143.JPG,0,625,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613144.JPG,1,626,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613145.JPG,0,627,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613146.JPG,0,628,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613147.JPG,0,629,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613148.JPG,0,630,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613149.JPG,0,631,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613150.JPG,1,632,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613151.JPG,0,633,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613152.JPG,0,634,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613153.JPG,0,635,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613154.JPG,0,636,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613155.JPG,0,637,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613156.JPG,0,638,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613157.JPG,0,639,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613158.JPG,1,640,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613159.JPG,0,641,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613160.JPG,0,642,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613161.JPG,0,643,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613162.JPG,0,644,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613163.JPG,0,645,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613164.JPG,0,646,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613165.JPG,1,647,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613166.JPG,0,648,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613167.JPG,0,649,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613168.JPG,0,650,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613169.JPG,0,651,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613170.JPG,0,652,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613171.JPG,0,653,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613172.JPG,0,654,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613173.JPG,1,655,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613174.JPG,0,656,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613175.JPG,0,657,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613176.JPG,0,658,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613177.JPG,0,659,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613178.JPG,0,660,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613179.JPG,0,661,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613180.JPG,1,662,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613181.JPG,0,663,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613182.JPG,0,664,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613183.JPG,0,665,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613184.JPG,0,666,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613185.JPG,0,667,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613186.JPG,0,668,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613187.JPG,0,669,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613188.JPG,1,670,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613189.JPG,0,671,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613190.JPG,0,672,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613191.JPG,0,673,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613192.JPG,0,674,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613193.JPG,0,675,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613194.JPG,0,676,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613195.JPG,1,677,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613196.JPG,0,678,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613197.JPG,0,679,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613198.JPG,0,680,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613199.JPG,0,681,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613200.JPG,0,682,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613201.JPG,0,683,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613202.JPG,1,684,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613203.JPG,0,685,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613204.JPG,0,686,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613205.JPG,0,687,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613206.JPG,0,688,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613207.JPG,0,689,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613208.JPG,0,690,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613209.JPG,1,691,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613210.JPG,0,692,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613211.JPG,0,693,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613212.JPG,0,694,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613213.JPG,0,695,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613214.JPG,0,696,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613215.JPG,0,697,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613216.JPG,0,698,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613217.JPG,1,699,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613218.JPG,0,700,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613219.JPG,0,701,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613220.JPG,0,702,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613221.JPG,0,703,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613222.JPG,0,704,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613223.JPG,0,705,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613224.JPG,1,706,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613225.JPG,0,707,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613226.JPG,0,708,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613227.JPG,0,709,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613228.JPG,0,710,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613229.JPG,0,711,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613230.JPG,0,712,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613231.JPG,0,713,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613232.JPG,1,714,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613233.JPG,0,715,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613234.JPG,0,716,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613235.JPG,0,717,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613236.JPG,0,718,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613237.JPG,0,719,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613238.JPG,0,720,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613239.JPG,1,721,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613240.JPG,0,722,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613241.JPG,0,723,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613242.JPG,0,724,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613243.JPG,0,725,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613244.JPG,0,726,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613245.JPG,0,727,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613246.JPG,1,728,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613247.JPG,0,729,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613248.JPG,0,730,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613249.JPG,0,731,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613250.JPG,0,732,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613251.JPG,0,733,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613252.JPG,0,734,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613253.JPG,0,735,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613254.JPG,1,736,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613255.JPG,0,737,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613256.JPG,0,738,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613257.JPG,0,739,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613258.JPG,0,740,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613259.JPG,0,741,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613260.JPG,0,742,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613261.JPG,1,743,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613262.JPG,0,744,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613263.JPG,0,745,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613264.JPG,0,746,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613265.JPG,0,747,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613266.JPG,0,748,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613267.JPG,0,749,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613268.JPG,1,750,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613269.JPG,0,751,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613270.JPG,0,752,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613271.JPG,0,753,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613272.JPG,0,754,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613273.JPG,0,755,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613274.JPG,0,756,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613275.JPG,0,757,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613276.JPG,1,758,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613277.JPG,0,759,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613278.JPG,0,760,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613279.JPG,0,761,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613280.JPG,0,762,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613281.JPG,0,763,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613282.JPG,0,764,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
