year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340394.JPG,0,517,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340395.JPG,0,518,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340396.JPG,0,519,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340397.JPG,0,520,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340398.JPG,0,521,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340399.JPG,0,522,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340400.JPG,0,523,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340401.JPG,1,524,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340402.JPG,0,525,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340403.JPG,0,526,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340404.JPG,0,527,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340405.JPG,0,528,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340406.JPG,0,529,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340407.JPG,0,530,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340408.JPG,1,531,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340409.JPG,0,532,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340410.JPG,0,533,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340411.JPG,0,534,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340412.JPG,0,535,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340413.JPG,0,536,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340414.JPG,0,537,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340415.JPG,0,538,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340416.JPG,1,539,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340417.JPG,0,540,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340418.JPG,0,541,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340419.JPG,0,542,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340420.JPG,0,543,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340421.JPG,0,544,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340422.JPG,0,545,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340423.JPG,0,546,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340424.JPG,1,547,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340425.JPG,0,548,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340426.JPG,0,549,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340427.JPG,0,550,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340428.JPG,0,551,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340429.JPG,0,552,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340430.JPG,1,553,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340431.JPG,0,554,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340432.JPG,0,555,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340433.JPG,0,556,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340434.JPG,0,557,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340435.JPG,0,558,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340436.JPG,0,559,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340437.JPG,0,560,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340438.JPG,1,561,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340439.JPG,0,562,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340440.JPG,0,563,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340441.JPG,0,564,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340442.JPG,0,565,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340443.JPG,0,566,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340444.JPG,1,567,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340445.JPG,0,568,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340446.JPG,0,569,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340447.JPG,0,570,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340448.JPG,0,571,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340449.JPG,0,572,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340450.JPG,0,573,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340451.JPG,0,574,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340452.JPG,1,575,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340453.JPG,0,576,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340454.JPG,0,577,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340455.JPG,0,578,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340456.JPG,0,579,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340457.JPG,0,580,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340458.JPG,0,581,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340459.JPG,1,582,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340460.JPG,0,583,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340461.JPG,0,584,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340462.JPG,0,585,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340463.JPG,0,586,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340464.JPG,0,587,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340465.JPG,0,588,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340466.JPG,0,589,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340467.JPG,1,590,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340468.JPG,0,591,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340469.JPG,0,592,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340470.JPG,0,593,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340471.JPG,0,594,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340472.JPG,0,595,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340473.JPG,0,596,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340474.JPG,0,597,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340475.JPG,1,598,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340476.JPG,0,599,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340477.JPG,0,600,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340478.JPG,0,601,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340479.JPG,0,602,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340480.JPG,0,603,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340481.JPG,0,604,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340482.JPG,1,605,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340483.JPG,0,606,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340484.JPG,0,607,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340485.JPG,0,608,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340486.JPG,0,609,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340487.JPG,0,610,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340488.JPG,0,611,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340489.JPG,1,612,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340490.JPG,0,613,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340491.JPG,0,614,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340492.JPG,0,615,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340493.JPG,0,616,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340494.JPG,0,617,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340495.JPG,0,618,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340496.JPG,1,619,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340497.JPG,0,620,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340498.JPG,0,621,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340499.JPG,0,622,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340500.JPG,0,623,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340501.JPG,0,624,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340502.JPG,0,625,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340503.JPG,0,626,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340504.JPG,1,627,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340505.JPG,0,628,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340506.JPG,0,629,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340507.JPG,0,630,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340508.JPG,0,631,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340509.JPG,0,632,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340510.JPG,0,633,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340511.JPG,1,634,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340512.JPG,0,635,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340513.JPG,0,636,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340514.JPG,0,637,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340515.JPG,0,638,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340516.JPG,0,639,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340517.JPG,1,640,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340518.JPG,0,641,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340519.JPG,0,642,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340520.JPG,0,643,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340521.JPG,0,644,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340522.JPG,0,645,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340523.JPG,0,646,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340524.JPG,0,647,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340525.JPG,1,648,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340526.JPG,0,649,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340527.JPG,0,650,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340528.JPG,0,651,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340529.JPG,0,652,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340530.JPG,0,653,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340531.JPG,0,654,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340532.JPG,1,655,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340533.JPG,0,656,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340534.JPG,0,657,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340535.JPG,0,658,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340536.JPG,0,659,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340537.JPG,0,660,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340538.JPG,0,661,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340539.JPG,0,662,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340540.JPG,1,663,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340541.JPG,0,664,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340542.JPG,0,665,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340543.JPG,0,666,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340544.JPG,0,667,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340545.JPG,0,668,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340546.JPG,0,669,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340547.JPG,1,670,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340548.JPG,0,671,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340549.JPG,0,672,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340550.JPG,0,673,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340551.JPG,0,674,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340552.JPG,0,675,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340553.JPG,0,676,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340554.JPG,1,677,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340555.JPG,0,678,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340556.JPG,0,679,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340557.JPG,0,680,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340558.JPG,0,681,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340559.JPG,0,682,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340560.JPG,0,683,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340561.JPG,1,684,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340562.JPG,0,685,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340563.JPG,0,686,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340564.JPG,0,687,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_7_click_2,G0340565.JPG,0,688,2019/NUE_1/2019-06-27/left_outside_L2/range_7_click_2,0.25
