year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601003.JPG,0,765,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601004.JPG,0,766,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601005.JPG,1,767,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601006.JPG,0,768,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601007.JPG,0,769,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601008.JPG,0,770,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601009.JPG,0,771,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601010.JPG,0,772,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601011.JPG,1,773,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601012.JPG,0,774,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601013.JPG,0,775,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601014.JPG,0,776,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601015.JPG,0,777,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601016.JPG,0,778,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601017.JPG,0,779,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601018.JPG,0,780,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601019.JPG,1,781,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601020.JPG,0,782,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601021.JPG,0,783,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601022.JPG,0,784,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601023.JPG,0,785,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601024.JPG,0,786,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601025.JPG,1,787,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601026.JPG,0,788,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601027.JPG,0,789,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601028.JPG,0,790,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601029.JPG,0,791,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601030.JPG,0,792,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601031.JPG,0,793,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601032.JPG,0,794,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601033.JPG,1,795,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601034.JPG,0,796,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601035.JPG,0,797,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601036.JPG,0,798,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601037.JPG,0,799,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601038.JPG,0,800,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601039.JPG,1,801,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601040.JPG,0,802,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601041.JPG,0,803,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601042.JPG,0,804,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601043.JPG,0,805,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601044.JPG,0,806,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601045.JPG,0,807,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601046.JPG,1,808,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601047.JPG,0,809,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601048.JPG,0,810,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601049.JPG,0,811,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601050.JPG,0,812,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601051.JPG,0,813,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601052.JPG,0,814,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601053.JPG,1,815,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601054.JPG,0,816,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601055.JPG,0,817,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601056.JPG,0,818,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601057.JPG,0,819,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601058.JPG,0,820,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601059.JPG,0,821,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601060.JPG,1,822,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601061.JPG,0,823,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601062.JPG,0,824,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601063.JPG,0,825,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601064.JPG,0,826,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601065.JPG,0,827,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601066.JPG,1,828,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601067.JPG,0,829,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601068.JPG,0,830,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601069.JPG,0,831,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601070.JPG,0,832,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601071.JPG,0,833,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601072.JPG,0,834,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601073.JPG,0,835,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601074.JPG,1,836,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601075.JPG,0,837,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601076.JPG,0,838,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601077.JPG,0,839,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601078.JPG,0,840,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601079.JPG,0,841,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601080.JPG,1,842,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601081.JPG,0,843,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601082.JPG,0,844,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601083.JPG,0,845,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601084.JPG,0,846,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601085.JPG,0,847,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601086.JPG,0,848,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601087.JPG,1,849,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601088.JPG,0,850,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601089.JPG,0,851,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601090.JPG,0,852,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601091.JPG,0,853,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601092.JPG,0,854,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601093.JPG,0,855,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601094.JPG,1,856,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601095.JPG,0,857,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601096.JPG,0,858,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601097.JPG,0,859,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601098.JPG,0,860,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601099.JPG,0,861,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601100.JPG,0,862,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601101.JPG,1,863,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601102.JPG,0,864,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601103.JPG,0,865,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601104.JPG,0,866,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601105.JPG,0,867,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601106.JPG,0,868,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601107.JPG,1,869,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601108.JPG,0,870,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601109.JPG,0,871,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601110.JPG,0,872,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601111.JPG,0,873,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601112.JPG,0,874,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601113.JPG,0,875,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601114.JPG,1,876,2019/NUE_2/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601115.JPG,0,877,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601116.JPG,0,878,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601117.JPG,0,879,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601118.JPG,0,880,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_5,G0601119.JPG,0,881,2019/NUE_2/2019-07-10/left_middle_L1/range_5,0.0
