year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373540.JPG,0,574,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373541.JPG,0,575,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373542.JPG,0,576,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373543.JPG,0,577,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373544.JPG,0,578,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373545.JPG,0,579,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373546.JPG,1,580,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373547.JPG,0,581,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373548.JPG,0,582,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373549.JPG,0,583,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373550.JPG,0,584,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373551.JPG,0,585,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373552.JPG,0,586,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373553.JPG,0,587,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373554.JPG,1,588,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373555.JPG,0,589,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373556.JPG,0,590,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373557.JPG,0,591,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373558.JPG,0,592,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373559.JPG,0,593,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373560.JPG,0,594,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373561.JPG,1,595,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373562.JPG,0,596,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373563.JPG,0,597,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373564.JPG,0,598,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373565.JPG,0,599,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373566.JPG,0,600,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373567.JPG,0,601,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373568.JPG,0,602,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373569.JPG,1,603,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373570.JPG,0,604,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373571.JPG,0,605,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373572.JPG,0,606,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373573.JPG,0,607,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373574.JPG,0,608,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373575.JPG,0,609,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373576.JPG,1,610,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373577.JPG,0,611,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373578.JPG,0,612,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373579.JPG,0,613,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373580.JPG,0,614,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373581.JPG,0,615,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373582.JPG,0,616,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373583.JPG,1,617,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373584.JPG,0,618,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373585.JPG,0,619,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373586.JPG,0,620,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373587.JPG,0,621,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373588.JPG,0,622,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373589.JPG,0,623,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373590.JPG,1,624,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373591.JPG,0,625,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373592.JPG,0,626,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373593.JPG,0,627,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373594.JPG,0,628,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373595.JPG,0,629,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373596.JPG,0,630,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373597.JPG,0,631,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373598.JPG,1,632,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373599.JPG,0,633,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373600.JPG,0,634,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373601.JPG,0,635,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373602.JPG,0,636,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373603.JPG,0,637,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373604.JPG,0,638,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373605.JPG,1,639,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373606.JPG,0,640,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373607.JPG,0,641,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373608.JPG,0,642,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373609.JPG,0,643,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373610.JPG,0,644,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373611.JPG,0,645,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373612.JPG,0,646,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373613.JPG,1,647,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373614.JPG,0,648,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373615.JPG,0,649,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373616.JPG,0,650,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373617.JPG,0,651,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373618.JPG,0,652,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373619.JPG,0,653,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373620.JPG,1,654,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373621.JPG,0,655,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373622.JPG,0,656,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373623.JPG,0,657,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373624.JPG,0,658,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373625.JPG,0,659,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373626.JPG,0,660,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373627.JPG,0,661,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373628.JPG,1,662,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373629.JPG,0,663,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373630.JPG,0,664,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373631.JPG,0,665,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373632.JPG,0,666,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373633.JPG,0,667,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373634.JPG,0,668,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373635.JPG,1,669,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373636.JPG,0,670,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373637.JPG,0,671,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373638.JPG,0,672,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373639.JPG,0,673,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373640.JPG,0,674,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373641.JPG,0,675,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373642.JPG,0,676,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373643.JPG,1,677,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373644.JPG,0,678,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373645.JPG,0,679,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373646.JPG,0,680,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373647.JPG,0,681,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373648.JPG,0,682,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373649.JPG,0,683,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373650.JPG,1,684,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373651.JPG,0,685,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373652.JPG,0,686,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373653.JPG,0,687,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373654.JPG,0,688,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373655.JPG,0,689,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373656.JPG,0,690,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373657.JPG,1,691,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373658.JPG,0,692,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373659.JPG,0,693,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373660.JPG,0,694,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373661.JPG,0,695,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373662.JPG,0,696,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373663.JPG,0,697,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373664.JPG,1,698,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373665.JPG,0,699,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373666.JPG,0,700,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373667.JPG,0,701,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373668.JPG,0,702,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373669.JPG,0,703,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373670.JPG,0,704,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373671.JPG,0,705,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373672.JPG,1,706,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373673.JPG,0,707,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373674.JPG,0,708,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373675.JPG,0,709,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373676.JPG,0,710,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373677.JPG,0,711,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373678.JPG,0,712,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373679.JPG,1,713,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373680.JPG,0,714,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373681.JPG,0,715,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373682.JPG,0,716,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373683.JPG,0,717,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373684.JPG,0,718,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373685.JPG,0,719,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373686.JPG,1,720,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373687.JPG,0,721,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373688.JPG,0,722,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373689.JPG,0,723,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373690.JPG,0,724,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373691.JPG,0,725,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373692.JPG,0,726,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373693.JPG,0,727,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373694.JPG,1,728,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373695.JPG,0,729,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373696.JPG,0,730,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373697.JPG,0,731,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373698.JPG,0,732,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373699.JPG,0,733,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373700.JPG,0,734,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373701.JPG,1,735,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373702.JPG,0,736,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373703.JPG,0,737,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373704.JPG,0,738,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373705.JPG,0,739,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373706.JPG,0,740,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373707.JPG,0,741,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373708.JPG,1,742,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373709.JPG,0,743,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373710.JPG,0,744,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373711.JPG,0,745,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373712.JPG,0,746,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373713.JPG,0,747,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373714.JPG,0,748,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373715.JPG,0,749,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373716.JPG,1,750,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373717.JPG,0,751,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373718.JPG,0,752,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373719.JPG,0,753,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373720.JPG,0,754,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373721.JPG,0,755,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373722.JPG,0,756,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373723.JPG,1,757,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373724.JPG,0,758,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373725.JPG,0,759,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373726.JPG,0,760,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373727.JPG,0,761,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373728.JPG,0,762,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373729.JPG,0,763,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373730.JPG,0,764,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
