year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681563.JPG,0,574,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681564.JPG,0,575,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681565.JPG,0,576,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681566.JPG,0,577,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681567.JPG,0,578,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681568.JPG,1,579,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681569.JPG,0,580,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681570.JPG,0,581,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681571.JPG,0,582,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681572.JPG,0,583,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681573.JPG,0,584,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681574.JPG,1,585,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681575.JPG,0,586,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681576.JPG,0,587,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681577.JPG,0,588,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681578.JPG,0,589,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681579.JPG,0,590,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681580.JPG,0,591,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681581.JPG,0,592,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681582.JPG,1,593,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681583.JPG,0,594,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681584.JPG,0,595,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681585.JPG,0,596,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681586.JPG,0,597,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681587.JPG,0,598,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681588.JPG,1,599,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681589.JPG,0,600,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681590.JPG,0,601,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681591.JPG,0,602,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681592.JPG,0,603,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681593.JPG,0,604,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681594.JPG,0,605,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681595.JPG,1,606,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681596.JPG,0,607,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681597.JPG,0,608,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681598.JPG,0,609,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681599.JPG,0,610,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681600.JPG,0,611,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681601.JPG,0,612,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681602.JPG,1,613,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681603.JPG,0,614,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681604.JPG,0,615,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681605.JPG,0,616,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681606.JPG,0,617,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681607.JPG,0,618,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681608.JPG,0,619,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681609.JPG,1,620,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681610.JPG,0,621,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681611.JPG,0,622,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681612.JPG,0,623,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681613.JPG,0,624,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681614.JPG,0,625,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681615.JPG,1,626,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681616.JPG,0,627,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681617.JPG,0,628,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681618.JPG,0,629,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681619.JPG,0,630,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681620.JPG,0,631,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681621.JPG,0,632,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681622.JPG,0,633,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681623.JPG,1,634,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681624.JPG,0,635,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681625.JPG,0,636,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681626.JPG,0,637,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681627.JPG,0,638,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681628.JPG,0,639,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681629.JPG,1,640,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681630.JPG,0,641,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681631.JPG,0,642,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681632.JPG,0,643,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681633.JPG,0,644,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681634.JPG,0,645,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681635.JPG,1,646,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681636.JPG,0,647,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681637.JPG,0,648,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681638.JPG,0,649,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681639.JPG,0,650,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681640.JPG,0,651,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681641.JPG,0,652,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681642.JPG,1,653,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681643.JPG,0,654,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681644.JPG,0,655,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681645.JPG,0,656,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681646.JPG,0,657,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681647.JPG,0,658,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681648.JPG,0,659,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681649.JPG,1,660,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681650.JPG,0,661,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681651.JPG,0,662,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681652.JPG,0,663,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681653.JPG,0,664,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681654.JPG,0,665,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681655.JPG,0,666,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681656.JPG,1,667,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681657.JPG,0,668,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681658.JPG,0,669,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681659.JPG,0,670,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681660.JPG,0,671,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681661.JPG,0,672,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681662.JPG,1,673,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681663.JPG,0,674,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681664.JPG,0,675,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681665.JPG,0,676,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681666.JPG,0,677,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681667.JPG,0,678,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681668.JPG,0,679,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681669.JPG,1,680,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681670.JPG,0,681,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681671.JPG,0,682,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681672.JPG,0,683,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681673.JPG,0,684,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681674.JPG,0,685,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681675.JPG,0,686,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681676.JPG,1,687,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681677.JPG,0,688,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681678.JPG,0,689,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681679.JPG,0,690,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681680.JPG,0,691,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681681.JPG,0,692,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681682.JPG,1,693,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681683.JPG,0,694,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681684.JPG,0,695,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681685.JPG,0,696,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681686.JPG,0,697,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681687.JPG,0,698,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681688.JPG,0,699,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681689.JPG,1,700,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681690.JPG,0,701,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681691.JPG,0,702,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681692.JPG,0,703,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681693.JPG,0,704,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681694.JPG,0,705,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681695.JPG,0,706,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681696.JPG,1,707,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681697.JPG,0,708,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681698.JPG,0,709,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681699.JPG,0,710,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681700.JPG,0,711,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681701.JPG,0,712,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681702.JPG,0,713,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681703.JPG,1,714,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681704.JPG,0,715,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681705.JPG,0,716,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681706.JPG,0,717,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681707.JPG,0,718,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681708.JPG,0,719,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681709.JPG,1,720,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681710.JPG,0,721,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681711.JPG,0,722,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681712.JPG,0,723,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681713.JPG,0,724,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681714.JPG,0,725,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681715.JPG,0,726,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681716.JPG,1,727,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681717.JPG,0,728,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681718.JPG,0,729,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681719.JPG,0,730,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681720.JPG,0,731,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681721.JPG,0,732,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681722.JPG,1,733,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681723.JPG,0,734,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681724.JPG,0,735,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681725.JPG,0,736,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681726.JPG,0,737,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681727.JPG,0,738,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681728.JPG,0,739,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681729.JPG,1,740,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681730.JPG,0,741,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681731.JPG,0,742,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681732.JPG,0,743,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681733.JPG,0,744,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681734.JPG,0,745,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681735.JPG,0,746,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681736.JPG,1,747,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681737.JPG,0,748,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681738.JPG,0,749,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681739.JPG,0,750,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681740.JPG,0,751,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681741.JPG,0,752,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681742.JPG,0,753,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681743.JPG,1,754,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681744.JPG,0,755,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681745.JPG,0,756,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681746.JPG,0,757,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681747.JPG,0,758,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681748.JPG,0,759,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681749.JPG,0,760,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681750.JPG,1,761,2019/NUE_1/2019-08-07/left_outside_L2/range_2,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681751.JPG,0,762,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681752.JPG,0,763,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_2,G0681753.JPG,0,764,2019/NUE_1/2019-08-07/left_outside_L2/range_2,0.25
