year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675961.JPG,1,574,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675962.JPG,0,575,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675963.JPG,0,576,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675964.JPG,0,577,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675965.JPG,0,578,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675966.JPG,0,579,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675967.JPG,0,580,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675968.JPG,1,581,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675969.JPG,0,582,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675970.JPG,0,583,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675971.JPG,0,584,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675972.JPG,0,585,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675973.JPG,0,586,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675974.JPG,0,587,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675975.JPG,0,588,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675976.JPG,1,589,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675977.JPG,0,590,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675978.JPG,0,591,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675979.JPG,0,592,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675980.JPG,0,593,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675981.JPG,0,594,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675982.JPG,0,595,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675983.JPG,1,596,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675984.JPG,0,597,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675985.JPG,0,598,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675986.JPG,0,599,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675987.JPG,0,600,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675988.JPG,0,601,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675989.JPG,0,602,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675990.JPG,0,603,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675991.JPG,1,604,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675992.JPG,0,605,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675993.JPG,0,606,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675994.JPG,0,607,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675995.JPG,0,608,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675996.JPG,0,609,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675997.JPG,0,610,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675998.JPG,1,611,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0675999.JPG,0,612,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676000.JPG,0,613,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676001.JPG,0,614,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676002.JPG,0,615,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676003.JPG,0,616,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676004.JPG,0,617,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676005.JPG,0,618,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676006.JPG,1,619,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676007.JPG,0,620,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676008.JPG,0,621,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676009.JPG,0,622,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676010.JPG,0,623,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676011.JPG,0,624,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676012.JPG,0,625,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676013.JPG,1,626,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676014.JPG,0,627,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676015.JPG,0,628,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676016.JPG,0,629,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676017.JPG,0,630,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676018.JPG,0,631,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676019.JPG,0,632,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676020.JPG,0,633,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676021.JPG,1,634,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676022.JPG,0,635,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676023.JPG,0,636,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676024.JPG,0,637,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676025.JPG,0,638,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676026.JPG,0,639,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676027.JPG,0,640,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676028.JPG,1,641,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676029.JPG,0,642,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676030.JPG,0,643,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676031.JPG,0,644,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676032.JPG,0,645,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676033.JPG,0,646,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676034.JPG,0,647,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676035.JPG,1,648,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676036.JPG,0,649,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676037.JPG,0,650,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676038.JPG,0,651,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676039.JPG,0,652,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676040.JPG,0,653,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676041.JPG,0,654,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676042.JPG,0,655,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676043.JPG,1,656,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676044.JPG,0,657,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676045.JPG,0,658,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676046.JPG,0,659,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676047.JPG,0,660,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676048.JPG,0,661,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676049.JPG,0,662,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676050.JPG,1,663,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676051.JPG,0,664,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676052.JPG,0,665,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676053.JPG,0,666,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676054.JPG,0,667,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676055.JPG,0,668,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676056.JPG,0,669,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676057.JPG,0,670,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676058.JPG,1,671,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676059.JPG,0,672,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676060.JPG,0,673,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676061.JPG,0,674,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676062.JPG,0,675,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676063.JPG,0,676,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676064.JPG,0,677,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676065.JPG,1,678,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676066.JPG,0,679,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676067.JPG,0,680,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676068.JPG,0,681,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676069.JPG,0,682,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676070.JPG,0,683,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676071.JPG,0,684,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676072.JPG,1,685,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676073.JPG,0,686,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676074.JPG,0,687,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676075.JPG,0,688,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676076.JPG,0,689,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676077.JPG,0,690,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676078.JPG,0,691,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676079.JPG,0,692,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676080.JPG,1,693,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676081.JPG,0,694,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676082.JPG,0,695,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676083.JPG,0,696,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676084.JPG,0,697,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676085.JPG,0,698,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676086.JPG,0,699,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676087.JPG,1,700,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676088.JPG,0,701,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676089.JPG,0,702,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676090.JPG,0,703,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676091.JPG,0,704,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676092.JPG,0,705,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676093.JPG,0,706,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676094.JPG,1,707,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676095.JPG,0,708,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676096.JPG,0,709,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676097.JPG,0,710,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676098.JPG,0,711,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676099.JPG,0,712,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676100.JPG,0,713,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676101.JPG,0,714,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676102.JPG,1,715,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676103.JPG,0,716,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676104.JPG,0,717,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676105.JPG,0,718,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676106.JPG,0,719,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676107.JPG,0,720,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676108.JPG,0,721,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676109.JPG,1,722,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676110.JPG,0,723,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676111.JPG,0,724,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676112.JPG,0,725,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676113.JPG,0,726,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676114.JPG,0,727,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676115.JPG,0,728,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676116.JPG,0,729,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676117.JPG,1,730,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676118.JPG,0,731,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676119.JPG,0,732,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676120.JPG,0,733,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676121.JPG,0,734,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676122.JPG,0,735,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676123.JPG,0,736,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676124.JPG,1,737,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676125.JPG,0,738,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676126.JPG,0,739,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676127.JPG,0,740,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676128.JPG,0,741,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676129.JPG,0,742,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676130.JPG,0,743,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676131.JPG,1,744,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676132.JPG,0,745,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676133.JPG,0,746,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676134.JPG,0,747,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676135.JPG,0,748,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676136.JPG,0,749,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676137.JPG,0,750,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676138.JPG,0,751,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676139.JPG,1,752,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676140.JPG,0,753,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676141.JPG,0,754,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676142.JPG,0,755,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676143.JPG,0,756,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676144.JPG,0,757,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676145.JPG,0,758,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676146.JPG,1,759,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676147.JPG,0,760,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676148.JPG,0,761,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676149.JPG,0,762,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676150.JPG,0,763,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676151.JPG,0,764,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
