year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424243.JPG,0,574,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424244.JPG,1,575,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424245.JPG,0,576,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424246.JPG,0,577,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424247.JPG,0,578,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424248.JPG,0,579,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424249.JPG,0,580,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424250.JPG,0,581,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424251.JPG,1,582,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424252.JPG,0,583,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424253.JPG,0,584,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424254.JPG,0,585,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424255.JPG,0,586,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424256.JPG,0,587,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424257.JPG,0,588,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424258.JPG,1,589,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424259.JPG,0,590,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424260.JPG,0,591,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424261.JPG,0,592,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424262.JPG,0,593,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424263.JPG,0,594,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424264.JPG,0,595,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424265.JPG,1,596,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424266.JPG,0,597,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424267.JPG,0,598,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424268.JPG,0,599,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424269.JPG,0,600,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424270.JPG,0,601,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424271.JPG,0,602,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424272.JPG,1,603,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424273.JPG,0,604,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424274.JPG,0,605,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424275.JPG,0,606,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424276.JPG,0,607,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424277.JPG,0,608,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424278.JPG,0,609,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424279.JPG,1,610,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424280.JPG,0,611,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424281.JPG,0,612,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424282.JPG,0,613,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424283.JPG,0,614,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424284.JPG,0,615,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424285.JPG,1,616,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424286.JPG,0,617,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424287.JPG,0,618,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424288.JPG,0,619,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424289.JPG,0,620,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424290.JPG,0,621,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424291.JPG,0,622,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424292.JPG,1,623,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424293.JPG,0,624,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424294.JPG,0,625,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424295.JPG,0,626,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424296.JPG,0,627,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424297.JPG,0,628,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424298.JPG,0,629,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424299.JPG,1,630,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424300.JPG,0,631,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424301.JPG,0,632,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424302.JPG,0,633,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424303.JPG,0,634,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424304.JPG,0,635,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424305.JPG,0,636,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424306.JPG,1,637,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424307.JPG,0,638,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424308.JPG,0,639,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424309.JPG,0,640,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424310.JPG,0,641,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424311.JPG,0,642,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424312.JPG,1,643,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424313.JPG,0,644,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424314.JPG,0,645,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424315.JPG,0,646,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424316.JPG,0,647,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424317.JPG,0,648,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424318.JPG,0,649,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424319.JPG,1,650,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424320.JPG,0,651,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424321.JPG,0,652,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424322.JPG,0,653,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424323.JPG,0,654,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424324.JPG,0,655,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424325.JPG,0,656,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424326.JPG,1,657,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424327.JPG,0,658,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424328.JPG,0,659,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424329.JPG,0,660,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424330.JPG,0,661,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424331.JPG,0,662,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424332.JPG,0,663,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424333.JPG,1,664,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424334.JPG,0,665,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424335.JPG,0,666,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424336.JPG,0,667,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424337.JPG,0,668,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424338.JPG,0,669,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424339.JPG,1,670,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424340.JPG,0,671,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424341.JPG,0,672,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424342.JPG,0,673,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424343.JPG,0,674,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424344.JPG,0,675,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424345.JPG,0,676,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424346.JPG,1,677,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424347.JPG,0,678,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424348.JPG,0,679,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424349.JPG,0,680,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424350.JPG,0,681,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424351.JPG,0,682,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424352.JPG,0,683,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424353.JPG,1,684,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424354.JPG,0,685,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424355.JPG,0,686,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424356.JPG,0,687,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424357.JPG,0,688,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424358.JPG,0,689,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424359.JPG,0,690,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424360.JPG,1,691,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424361.JPG,0,692,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424362.JPG,0,693,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424363.JPG,0,694,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424364.JPG,0,695,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424365.JPG,0,696,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424366.JPG,1,697,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424367.JPG,0,698,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424368.JPG,0,699,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424369.JPG,0,700,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424370.JPG,0,701,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424371.JPG,0,702,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424372.JPG,0,703,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424373.JPG,0,704,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424374.JPG,1,705,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424375.JPG,0,706,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424376.JPG,0,707,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424377.JPG,0,708,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424378.JPG,0,709,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424379.JPG,0,710,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424380.JPG,1,711,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424381.JPG,0,712,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424382.JPG,0,713,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424383.JPG,0,714,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424384.JPG,0,715,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424385.JPG,0,716,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424386.JPG,0,717,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424387.JPG,1,718,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424388.JPG,0,719,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424389.JPG,0,720,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424390.JPG,0,721,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424391.JPG,0,722,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424392.JPG,0,723,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424393.JPG,0,724,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424394.JPG,1,725,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424395.JPG,0,726,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424396.JPG,0,727,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424397.JPG,0,728,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424398.JPG,0,729,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424399.JPG,0,730,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424400.JPG,1,731,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424401.JPG,0,732,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424402.JPG,0,733,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424403.JPG,0,734,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424404.JPG,0,735,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424405.JPG,0,736,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424406.JPG,0,737,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424407.JPG,1,738,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424408.JPG,0,739,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424409.JPG,0,740,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424410.JPG,0,741,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424411.JPG,0,742,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424412.JPG,0,743,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424413.JPG,0,744,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424414.JPG,0,745,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424415.JPG,1,746,2019/NUE_1/2019-07-10/left_middle_L1/range_5,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_5,G0424416.JPG,0,747,2019/NUE_1/2019-07-10/left_middle_L1/range_5,0.75
