year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642574.JPG,0,574,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642575.JPG,1,575,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642576.JPG,0,576,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642577.JPG,0,577,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642578.JPG,0,578,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642579.JPG,0,579,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642580.JPG,0,580,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642581.JPG,0,581,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642582.JPG,1,582,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642583.JPG,0,583,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642584.JPG,0,584,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642585.JPG,0,585,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642586.JPG,0,586,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642587.JPG,0,587,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642588.JPG,0,588,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642589.JPG,1,589,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642590.JPG,0,590,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642591.JPG,0,591,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642592.JPG,0,592,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642593.JPG,0,593,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642594.JPG,0,594,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642595.JPG,1,595,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642596.JPG,0,596,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642597.JPG,0,597,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642598.JPG,0,598,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642599.JPG,0,599,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642600.JPG,0,600,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642601.JPG,0,601,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642602.JPG,1,602,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642603.JPG,0,603,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642604.JPG,0,604,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642605.JPG,0,605,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642606.JPG,0,606,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642607.JPG,0,607,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642608.JPG,0,608,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642609.JPG,1,609,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642610.JPG,0,610,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642611.JPG,0,611,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642612.JPG,0,612,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642613.JPG,0,613,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642614.JPG,0,614,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642615.JPG,0,615,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642616.JPG,1,616,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642617.JPG,0,617,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642618.JPG,0,618,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642619.JPG,0,619,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642620.JPG,0,620,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642621.JPG,0,621,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642622.JPG,0,622,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642623.JPG,1,623,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642624.JPG,0,624,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642625.JPG,0,625,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642626.JPG,0,626,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642627.JPG,0,627,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642628.JPG,0,628,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642629.JPG,0,629,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642630.JPG,1,630,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642631.JPG,0,631,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642632.JPG,0,632,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642633.JPG,0,633,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642634.JPG,0,634,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642635.JPG,0,635,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642636.JPG,0,636,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642637.JPG,1,637,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642638.JPG,0,638,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642639.JPG,0,639,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642640.JPG,0,640,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642641.JPG,0,641,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642642.JPG,0,642,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642643.JPG,0,643,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642644.JPG,1,644,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642645.JPG,0,645,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642646.JPG,0,646,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642647.JPG,0,647,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642648.JPG,0,648,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642649.JPG,0,649,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642650.JPG,1,650,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642651.JPG,0,651,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642652.JPG,0,652,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642653.JPG,0,653,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642654.JPG,0,654,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642655.JPG,0,655,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642656.JPG,0,656,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642657.JPG,1,657,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642658.JPG,0,658,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642659.JPG,0,659,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642660.JPG,0,660,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642661.JPG,0,661,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642662.JPG,0,662,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642663.JPG,0,663,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642664.JPG,1,664,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642665.JPG,0,665,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642666.JPG,0,666,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642667.JPG,0,667,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642668.JPG,0,668,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642669.JPG,0,669,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642670.JPG,0,670,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642671.JPG,1,671,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642672.JPG,0,672,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642673.JPG,0,673,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642674.JPG,0,674,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642675.JPG,0,675,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642676.JPG,0,676,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642677.JPG,0,677,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642678.JPG,1,678,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642679.JPG,0,679,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642680.JPG,0,680,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642681.JPG,0,681,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642682.JPG,0,682,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642683.JPG,0,683,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642684.JPG,0,684,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642685.JPG,1,685,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642686.JPG,0,686,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642687.JPG,0,687,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642688.JPG,0,688,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642689.JPG,0,689,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642690.JPG,0,690,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642691.JPG,1,691,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642692.JPG,0,692,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642693.JPG,0,693,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642694.JPG,0,694,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642695.JPG,0,695,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642696.JPG,0,696,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642697.JPG,0,697,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642698.JPG,1,698,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642699.JPG,0,699,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642700.JPG,0,700,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642701.JPG,0,701,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642702.JPG,0,702,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642703.JPG,0,703,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642704.JPG,0,704,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642705.JPG,1,705,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642706.JPG,0,706,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642707.JPG,0,707,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642708.JPG,0,708,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642709.JPG,0,709,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642710.JPG,0,710,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642711.JPG,0,711,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642712.JPG,1,712,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642713.JPG,0,713,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642714.JPG,0,714,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642715.JPG,0,715,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642716.JPG,0,716,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642717.JPG,0,717,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642718.JPG,0,718,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642719.JPG,1,719,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642720.JPG,0,720,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642721.JPG,0,721,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642722.JPG,0,722,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642723.JPG,0,723,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642724.JPG,0,724,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642725.JPG,0,725,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642726.JPG,1,726,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642727.JPG,0,727,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642728.JPG,0,728,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642729.JPG,0,729,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642730.JPG,0,730,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642731.JPG,0,731,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642732.JPG,1,732,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642733.JPG,0,733,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642734.JPG,0,734,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642735.JPG,0,735,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642736.JPG,0,736,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642737.JPG,0,737,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642738.JPG,0,738,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642739.JPG,0,739,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642740.JPG,1,740,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642741.JPG,0,741,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642742.JPG,0,742,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642743.JPG,0,743,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642744.JPG,0,744,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642745.JPG,0,745,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642746.JPG,1,746,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642747.JPG,0,747,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642748.JPG,0,748,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642749.JPG,0,749,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642750.JPG,0,750,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642751.JPG,0,751,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642752.JPG,0,752,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642753.JPG,1,753,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642754.JPG,0,754,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642755.JPG,0,755,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642756.JPG,0,756,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642757.JPG,0,757,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642758.JPG,0,758,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642759.JPG,0,759,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642760.JPG,1,760,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642761.JPG,0,761,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642762.JPG,0,762,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642763.JPG,0,763,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642764.JPG,0,764,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
