year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362001.JPG,0,574,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362002.JPG,0,575,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362003.JPG,1,576,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362004.JPG,0,577,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362005.JPG,0,578,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362006.JPG,0,579,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362007.JPG,0,580,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362008.JPG,0,581,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362009.JPG,0,582,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362010.JPG,1,583,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362011.JPG,0,584,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362012.JPG,0,585,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362013.JPG,0,586,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362014.JPG,0,587,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362015.JPG,0,588,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362016.JPG,1,589,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362017.JPG,0,590,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362018.JPG,0,591,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362019.JPG,0,592,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362020.JPG,0,593,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362021.JPG,0,594,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362022.JPG,0,595,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362023.JPG,1,596,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362024.JPG,0,597,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362025.JPG,0,598,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362026.JPG,0,599,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362027.JPG,0,600,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362028.JPG,0,601,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362029.JPG,0,602,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362030.JPG,1,603,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362031.JPG,0,604,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362032.JPG,0,605,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362033.JPG,0,606,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362034.JPG,0,607,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362035.JPG,0,608,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362036.JPG,0,609,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362037.JPG,1,610,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362038.JPG,0,611,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362039.JPG,0,612,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362040.JPG,0,613,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362041.JPG,0,614,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362042.JPG,0,615,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362043.JPG,1,616,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362044.JPG,0,617,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362045.JPG,0,618,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362046.JPG,0,619,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362047.JPG,0,620,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362048.JPG,0,621,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362049.JPG,0,622,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362050.JPG,1,623,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362051.JPG,0,624,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362052.JPG,0,625,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362053.JPG,0,626,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362054.JPG,0,627,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362055.JPG,0,628,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362056.JPG,0,629,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362057.JPG,1,630,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362058.JPG,0,631,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362059.JPG,0,632,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362060.JPG,0,633,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362061.JPG,0,634,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362062.JPG,0,635,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362063.JPG,0,636,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362064.JPG,1,637,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362065.JPG,0,638,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362066.JPG,0,639,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362067.JPG,0,640,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362068.JPG,0,641,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362069.JPG,0,642,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362070.JPG,1,643,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362071.JPG,0,644,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362072.JPG,0,645,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362073.JPG,0,646,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362074.JPG,0,647,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362075.JPG,0,648,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362076.JPG,0,649,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362077.JPG,1,650,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362078.JPG,0,651,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362079.JPG,0,652,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362080.JPG,0,653,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362081.JPG,0,654,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362082.JPG,0,655,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362083.JPG,0,656,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362084.JPG,1,657,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362085.JPG,0,658,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362086.JPG,0,659,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362087.JPG,0,660,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362088.JPG,0,661,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362089.JPG,0,662,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362090.JPG,0,663,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362091.JPG,1,664,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362092.JPG,0,665,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362093.JPG,0,666,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362094.JPG,0,667,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362095.JPG,0,668,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362096.JPG,0,669,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362097.JPG,0,670,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362098.JPG,1,671,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362099.JPG,0,672,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362100.JPG,0,673,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362101.JPG,0,674,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362102.JPG,0,675,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362103.JPG,0,676,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362104.JPG,0,677,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362105.JPG,1,678,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362106.JPG,0,679,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362107.JPG,0,680,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362108.JPG,0,681,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362109.JPG,0,682,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362110.JPG,0,683,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362111.JPG,1,684,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362112.JPG,0,685,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362113.JPG,0,686,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362114.JPG,0,687,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362115.JPG,0,688,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362116.JPG,0,689,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362117.JPG,0,690,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362118.JPG,1,691,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362119.JPG,0,692,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362120.JPG,0,693,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362121.JPG,0,694,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362122.JPG,0,695,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362123.JPG,0,696,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362124.JPG,0,697,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362125.JPG,1,698,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362126.JPG,0,699,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362127.JPG,0,700,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362128.JPG,0,701,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362129.JPG,0,702,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362130.JPG,0,703,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362131.JPG,0,704,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362132.JPG,1,705,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362133.JPG,0,706,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362134.JPG,0,707,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362135.JPG,0,708,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362136.JPG,0,709,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362137.JPG,0,710,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362138.JPG,0,711,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362139.JPG,1,712,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362140.JPG,0,713,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362141.JPG,0,714,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362142.JPG,0,715,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362143.JPG,0,716,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362144.JPG,0,717,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362145.JPG,0,718,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362146.JPG,1,719,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362147.JPG,0,720,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362148.JPG,0,721,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362149.JPG,0,722,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362150.JPG,0,723,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362151.JPG,0,724,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362152.JPG,1,725,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362153.JPG,0,726,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362154.JPG,0,727,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362155.JPG,0,728,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362156.JPG,0,729,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362157.JPG,0,730,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362158.JPG,0,731,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362159.JPG,1,732,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362160.JPG,0,733,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362161.JPG,0,734,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362162.JPG,0,735,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362163.JPG,0,736,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362164.JPG,0,737,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362165.JPG,0,738,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362166.JPG,1,739,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362167.JPG,0,740,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362168.JPG,0,741,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362169.JPG,0,742,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362170.JPG,0,743,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362171.JPG,0,744,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362172.JPG,1,745,2019/NUE_1/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362173.JPG,0,746,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362174.JPG,0,747,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362175.JPG,0,748,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_2,G0362176.JPG,0,749,2019/NUE_1/2019-07-10/left_middle_L1/range_2,0.0
