year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538119.JPG,1,537,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527785.JPG,0,203,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527655.JPG,0,73,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527790.JPG,0,208,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527756.JPG,0,174,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527839.JPG,0,257,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527603.JPG,1,21,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527965.JPG,0,383,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527720.JPG,0,138,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538199.JPG,0,617,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538389.JPG,0,807,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527939.JPG,0,357,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527799.JPG,0,217,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538254.JPG,0,672,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538462.JPG,0,880,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538096.JPG,0,514,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527662.JPG,0,80,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527923.JPG,0,341,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538093.JPG,0,511,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538122.JPG,0,540,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538173.JPG,0,591,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527673.JPG,0,91,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538281.JPG,0,699,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538391.JPG,0,809,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538407.JPG,1,825,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527915.JPG,0,333,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538186.JPG,0,604,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538250.JPG,0,668,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528001.JPG,0,419,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538303.JPG,1,721,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527807.JPG,0,225,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527623.JPG,0,41,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527903.JPG,0,321,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538265.JPG,0,683,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538388.JPG,0,806,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527806.JPG,0,224,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527782.JPG,0,200,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527979.JPG,1,397,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538346.JPG,0,764,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538332.JPG,0,750,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538178.JPG,0,596,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527842.JPG,1,260,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527987.JPG,0,405,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527796.JPG,0,214,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527954.JPG,0,372,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527952.JPG,1,370,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527760.JPG,1,178,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527661.JPG,0,79,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538283.JPG,1,701,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538219.JPG,0,637,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538125.JPG,0,543,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538139.JPG,1,557,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538065.JPG,0,483,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538374.JPG,0,792,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538101.JPG,0,519,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527652.JPG,1,70,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538036.JPG,0,454,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527973.JPG,0,391,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527685.JPG,1,103,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538211.JPG,0,629,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538034.JPG,0,452,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527606.JPG,0,24,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538047.JPG,0,465,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538149.JPG,0,567,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538337.JPG,0,755,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538458.JPG,0,876,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527787.JPG,0,205,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527840.JPG,0,258,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538287.JPG,0,705,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538129.JPG,0,547,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527761.JPG,0,179,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527783.JPG,0,201,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538318.JPG,0,736,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538044.JPG,0,462,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527975.JPG,0,393,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538443.JPG,0,861,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527933.JPG,0,351,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527819.JPG,0,237,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527637.JPG,1,55,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538258.JPG,0,676,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538297.JPG,1,715,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527995.JPG,0,413,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538053.JPG,0,471,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527764.JPG,0,182,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527900.JPG,0,318,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527805.JPG,0,223,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527749.JPG,0,167,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538115.JPG,0,533,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538342.JPG,0,760,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538451.JPG,0,869,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538217.JPG,0,635,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527648.JPG,0,66,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527583.JPG,0,1,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538249.JPG,1,667,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527630.JPG,0,48,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527982.JPG,0,400,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538132.JPG,0,550,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527858.JPG,0,276,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527860.JPG,0,278,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538274.JPG,0,692,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527728.JPG,0,146,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527772.JPG,0,190,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538322.JPG,0,740,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527835.JPG,1,253,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527771.JPG,0,189,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538031.JPG,0,449,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527827.JPG,0,245,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538244.JPG,0,662,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527707.JPG,0,125,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538351.JPG,0,769,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538221.JPG,0,639,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527633.JPG,0,51,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527803.JPG,0,221,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538243.JPG,0,661,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538349.JPG,0,767,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527824.JPG,0,242,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527587.JPG,0,5,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538059.JPG,0,477,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538107.JPG,0,525,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527676.JPG,0,94,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538371.JPG,0,789,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538276.JPG,1,694,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527631.JPG,1,49,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527643.JPG,0,61,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538105.JPG,1,523,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527891.JPG,0,309,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527618.JPG,0,36,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527737.JPG,0,155,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527990.JPG,0,408,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527752.JPG,0,170,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538410.JPG,0,828,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527735.JPG,0,153,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538251.JPG,0,669,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538098.JPG,1,516,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527817.JPG,0,235,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527646.JPG,0,64,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538324.JPG,1,742,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538240.JPG,0,658,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527718.JPG,0,136,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527645.JPG,0,63,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527851.JPG,0,269,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527636.JPG,0,54,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527908.JPG,0,326,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527780.JPG,0,198,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527873.JPG,0,291,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538223.JPG,0,641,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528019.JPG,0,437,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538310.JPG,1,728,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528010.JPG,0,428,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527705.JPG,0,123,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538340.JPG,0,758,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527960.JPG,0,378,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527878.JPG,0,296,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528007.JPG,1,425,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538372.JPG,1,790,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538422.JPG,0,840,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528006.JPG,0,424,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527833.JPG,0,251,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527687.JPG,0,105,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527818.JPG,0,236,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527642.JPG,0,60,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527684.JPG,0,102,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527932.JPG,0,350,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527972.JPG,1,390,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527595.JPG,0,13,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527859.JPG,0,277,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538314.JPG,0,732,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527828.JPG,0,246,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527861.JPG,0,279,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538050.JPG,0,468,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528004.JPG,0,422,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538328.JPG,0,746,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527769.JPG,0,187,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538030.JPG,1,448,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527624.JPG,1,42,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527739.JPG,0,157,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527791.JPG,0,209,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527928.JPG,0,346,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538313.JPG,0,731,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538241.JPG,0,659,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528012.JPG,0,430,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527810.JPG,0,228,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527832.JPG,0,250,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527920.JPG,0,338,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527855.JPG,0,273,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527649.JPG,0,67,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527736.JPG,0,154,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527946.JPG,0,364,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538429.JPG,0,847,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538292.JPG,0,710,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527886.JPG,0,304,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
